Maçon	O
traditionnel	O
qualifié	O
-LRB-	O
H/F	O
-RRB-	O
VERNAY	O
VIGNON	O
Maçonnerie	O
-	O
Saint-Rambert-en-Bugey	O
-LRB-	O
01	O
-RRB-	O
11	O
$	O
-	O
12	O
$	O
par	O
heure	O
-	O
CDD	O
Nous	O
recherchons	O
8	O
Maçons	O
-LRB-	O
H/F	O
-RRB-	O
en	O
CDD	O
jusqu'en	O
décembre	O
2017	O
,	O
éventuellement	O
renouvelable	O
.	O
Vous	O
serez	O
amené	O
-LRB-	O
e	O
-RRB-	O
s	O
à	O
effectuer	O
des	O
missions	O
sur	O
nos	O
divers	O
chantiers	O
dans	O
le	O
département	O
de	O
l'Ain	O
-LRB-	O
dans	O
la	O
commune	O
de	O
Bourg	O
Saint	O
Christophe	O
,	O
Saint-Rambert-en-Bugey	O
,	O
Torcieu	O
,	O
Brens	O
,	O
Ambérieu-en-Bugey	O
...	O
-RRB-	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
s	O
au	O
chef	O
de	O
chantier	O
ou	O
au	O
chef	O
d'équipe	O
,	O
Vous	O
devez	O
savoir	O
réaliser	O
toutes	O
les	O
tâches	O
relatives	O
au	O
métier	O
de	O
Maçon	O
;	O
en	O
construction	O
ou	O
en	O
rénovation	O
intérieur	O
et	O
extérieur	O
:	O
-	O
terrasser	O
et	O
niveler	O
la	O
fondation	O
etc	O
,	O
-	O
construire	O
des	O
murs	O
,	O
des	O
façades	O
,	O
des	O
cloisons	O
,	O
par	O
maçonnage	O
d'éléments	O
portés	O
-LRB-	O
parpaings	O
,	O
briques	O
,	O
pierres	O
,	O
carreaux	O
de	O
plâtre	O
,	O
...	O
-RRB-	O
-	O
maçonner	O
des	O
structures	O
horizontales	O
-LRB-	O
mortiers	O
,	O
chapes	O
,	O
dalles	O
tirées	O
,	O
...	O
-RRB-	O
,	O
-	O
réaliser	O
différents	O
coffrages	O
-LRB-	O
bois	O
ou	O
métallique	O
-RRB-	O
et	O
éléments	O
de	O
ferraillage	O
,	O
-	O
effectuer	O
l'étanchéité	O
et	O
l'isolation	O
des	O
locaux	O
.	O
-	O
assembler	O
les	O
structures	O
porteuses	O
lourdes	O
d'un	O
ouvrage	O
-	O
assembler	O
et	O
positionner	O
des	O
éléments	O
d'armature	O
de	O
béton	O
-	O
poser	O
et	O
scellé	O
lier	O
des	O
éléments	O
ou	O
plancher	O
préfabriqué	O
et	O
de	O
charpente	O
-	O
mettre	O
en	O
place	O
de	O
réseaux	O
EU	O
,	O
EP	O
...	O
-	O
réaliser	O
des	O
ouvertures	O
de	O
portes	O
ou	O
fenêtres	O
;	O
etc.	O
...	O
.	O
Vous	O
pouvez	O
également	O
construire	O
des	O
ouvrages	O
particuliers	O
tels	O
que	O
des	O
piscines	O
,	O
des	O
monuments	O
funéraires	O
,	O
...	O
Avoir	O
en	O
charge	O
l'approvisionnement	O
,	O
le	O
rangement	O
et	O
le	O
maintien	O
en	O
propreté	O
du	O
chantier	O
.	O
Encadrer	O
une	O
petite	O
équipe	O
.	O
Compétences	O
de	O
base	O
:	O
Techniques	O
d'application	O
d'enduit	O
,	O
de	O
ferraillage	O
,	O
de	O
boisage	O
,	O
de	O
traçage	O
Prise	O
d'aplomb	O
et	O
de	O
niveau	O
Equerage	O
Techniques	O
de	O
calepinage	O
Calcul	O
dimensionnel	O
-LRB-	O
surface	O
,	O
volume	O
,	O
...	O
-RRB-	O
Techniques	O
de	O
maçonnerie	O
Lecture	O
de	O
plans	O
de	O
schéma	O
et	O
report	O
de	O
points	O
.	O
Connaître	O
les	O
techniques	O
de	O
démolition	O
.	O
Vous	O
respectez	O
les	O
règles	O
de	O
sécurité	O
,	O
d'hygiène	O
et	O
l'environnement	O
sur	O
les	O
chantiers	O
.	O
Vous	O
travaillez	O
proprement	O
et	O
consciencieusement	O
.	O
Profil	O
recherché	O
:	O
De	O
formation	O
,	O
BEP-CAP	O
Maçonnerie	O
et/ou	O
Bac	O
Pro	O
TP	O
,	O
vous	O
bénéficiez	O
d'une	O
expérience	O
d'au	O
moins	O
3	O
ans	O
en	O
tant	O
que	O
Maçon	O
.	O
Vous	O
possédez	O
obligatoirement	O
:	O
-	O
le	O
permis	O
B	O
-	O
le	O
permis	O
Poids-Lourd	O
Facultatif	O
mais	O
souhaitable	O
:	O
-	O
CACES	O
pour	O
montage	O
et	O
démontage	O
d'échafaudage	O
-	O
CACES	O
pour	O
conduite	O
de	O
grues	O
et	O
autres	O
engins	O
de	O
chantier	O
-	O
CACES	O
pour	O
conduite	O
nacelle	O
-	O
Brevet	O
de	O
secourisme	O
Salaire	O
:	O
11	O
à	O
12	O
$	O
de	O
l'heure	O
,	O
panier	O
.	O
Merci	O
de	O
nous	O
adresser	O
vos	O
candidatures	O
à	O
4	O
rue	O
Montferme	O
-	O
Serrières	O
-	O
01230	O
Saint-Rambert-en-Bugey	O
Type	O
d'emploi	O
:	O
CDD	O
