Inventoriste	position
freelance	company
-LRB-	O
H/F	O
-RRB-	O
Merch	company
&	company
Cie	company
-	O
Thonon-les-Bains	city
-LRB-	O
74	code_postal
-RRB-	O
Freelance	company
/	O
Indépendant	company
Nous	O
recherchons	O
actuellement	O
un	position
inventoriste	position
en	position
freelance	position
-LRB-	O
h/f	O
-RRB-	O
pour	O
la	O
réalisation	O
de	O
prestations	O
d'inventaires	O
en	O
complément	O
d'activité	O
sur	O
le	O
département	O
.	O
-LRB-	O
Zone	O
confiée	O
:	O
45	O
min	O
aux	O
alentours	O
de	O
Thonon-les-bains	city
-RRB-	O
Mission	O
:	O
En	O
relation	O
avec	O
l'administrateur	O
des	O
ventes	O
du	O
secteur	O
,	O
vous	hard_skills
recevez	hard_skills
par	hard_skills
mail	hard_skills
les	hard_skills
bordereaux	hard_skills
d'inventaires	hard_skills
à	hard_skills
réaliser	hard_skills
dans	hard_skills
les	hard_skills
magasins	hard_skills
de	hard_skills
la	hard_skills
grande	hard_skills
distribution	hard_skills
.	O
Vous	O
gérez	hard_skills
votre	hard_skills
planning	hard_skills
en	hard_skills
fonction	hard_skills
des	hard_skills
disponibilités	hard_skills
des	hard_skills
chefs	hard_skills
de	hard_skills
rayon	hard_skills
-LRB-	O
matinée	hard_skills
ou	hard_skills
après-midi	hard_skills
-RRB-	O
.	O
Vous	hard_skills
êtes	hard_skills
garant	hard_skills
du	hard_skills
bon	hard_skills
déroulement	hard_skills
de	hard_skills
l'inventaire	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
satisfaction	hard_skills
clientèle	hard_skills
sur	hard_skills
votre	hard_skills
secteur	hard_skills
.	O
Profil	O
et	O
compétences	O
:	O
Vous	soft_skills
êtes	soft_skills
reconnu	soft_skills
pour	soft_skills
votre	soft_skills
sens	soft_skills
du	soft_skills
service	soft_skills
client	soft_skills
,	O
votre	soft_skills
rapidité	soft_skills
et	soft_skills
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
.	O
Vous	soft_skills
êtes	soft_skills
itinérant	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	soft_skills
autonome	soft_skills
.	O
Vous	experience
avez	experience
une	experience
première	experience
expérience	experience
en	experience
grande	experience
distribution	experience
réussie	experience
Vous	O
êtes	O
véhiculé	O
-LRB-	O
e	O
-RRB-	O
et	O
possédez	O
une	O
connexion	O
internet	O
avec	O
imprimante	O
.	O
Vous	O
disposez	O
obligatoirement	O
d'un	O
statut	O
d'indépendant	O
-LRB-	O
ex	O
:	O
auto-entrepreneur	O
,	O
EI	O
,	O
SARL	O
...	O
-RRB-	O
Vous	O
êtes	O
intéressé	O
par	O
notre	O
complément	O
d'activité	O
?	O
N'hésitez	O
pas	O
à	O
nous	O
envoyer	O
votre	O
CV	O
en	O
y	O
indiquant	O
votre	O
numéro	O
de	O
SIRET	O
ou	O
en	O
remplissant	O
le	O
formulaire	O
de	O
candidature	O
sur	O
:	O
http://merch-et-cie.com/devenir-prestataire.html	O
Nous	O
nous	O
engageons	O
à	O
vous	O
répondre	O
dans	O
les	O
meilleurs	O
délais	O
.	O
Type	O
d'emploi	O
:	O
Freelance	contrat_type
/	O
Indépendant	contrat_type
