COIFFEUR	position
COLORISTE	position
H/F	O
FABIO	company
SALSA	company
-	O
Vélizy-Villacoublay	city
-LRB-	O
78	postal_code
-RRB-	O
1	salary
600	salary
$	salary
-	O
1	salary
700	salary
$	salary
par	salary
mois	salary
-	O
Temps	contrat_type
plein	contrat_type
,	O
CDI	contrat_type
Immédiat	O
poste	O
à	O
pourvoir	O
temps	contrat_type
plein	contrat_type
39h	O
CDI	contrat_type
,	O
FABIO	company
SALSA	company
recrute	O
pour	O
son	O
salon	O
situé	O
à	O
Vélizy	city
.	O
Coloriste	position
confirmé	position
-LRB-	O
e	position
-RRB-	O
,	O
vous	hard_skills
avez	hard_skills
une	hard_skills
parfaite	hard_skills
autonomie	hard_skills
dans	hard_skills
le	hard_skills
diagnostic	hard_skills
,	O
conseil	hard_skills
et	hard_skills
réalisation	hard_skills
des	hard_skills
services	hard_skills
.	O
Passionné	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
par	soft_skills
la	soft_skills
colorimétrie	soft_skills
vous	hard_skills
serez	hard_skills
sublimé	hard_skills
la	hard_skills
chevelure	hard_skills
de	hard_skills
nos	hard_skills
clients	hard_skills
.	O
Alors	O
rejoignez	O
nous	O
!	O
Contact	O
au	O
01.53.26.12.24	O
+	O
envoi	O
de	O
la	O
candidature	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
,	O
CDI	contrat_type
Salaire	O
:	O
1	salary
600	salary
$	salary
à	O
1	salary
700	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
Coiffure	experience
:	O
2	experience
ans	experience
