Animateur	position
en	position
centre	position
de	position
loisirs	position
ENS	company
centre	company
social	company
espace	company
Torcy	company
-	O
Paris	city
18e	city
-LRB-	O
75	code_postal
-RRB-	O
Temps	O
partiel	O
L'École	company
Normale	company
Sociale	company
recrute	O
pour	O
son	O
Centre	company
social	company
Espace	company
Torcy	company
:	O
Des	position
animateurs	position
-LRB-	O
H/F	O
-RRB-	O
disponibles	O
pour	O
des	O
vacations	O
sur	O
les	O
créneaux	O
suivants	O
:	O
Mardi	O
17h	O
à	O
19h	O
-LRB-	O
accompagnement	O
à	O
la	O
scolarité	O
-RRB-	O
Mercredi	O
13h30	O
à	O
17h30	O
-LRB-	O
accueil	O
de	O
loisirs	O
collégiens	O
-RRB-	O
Samedi	O
10h	O
à	O
12h30	O
et	O
14h	O
à	O
17h	O
-LRB-	O
accueil	O
jeune	O
et	O
animation	O
ludothèque	O
-RRB-	O
Et	O
pendant	O
les	O
vacances	O
scolaires	O
pour	O
l'accueil	O
de	O
loisirs	O
collégiens	O
du	O
mardi	O
au	O
samedi	O
de	O
10h	O
à	O
18h	O
Missions	O
:	O
La	O
personne	O
rejoignant	O
l'équipe	O
du	O
centre	O
social	O
sera	O
chargée	O
,	O
sous	O
la	O
responsabilité	O
hiérarchique	O
de	O
la	O
coordinatrice	O
enfance	O
jeunesse	O
,	O
d'exercer	hard_skills
les	hard_skills
missions	hard_skills
suivantes	hard_skills
:	O
Mettre	hard_skills
en	hard_skills
œuvre	hard_skills
les	hard_skills
temps	hard_skills
d'animations	hard_skills
du	hard_skills
centre	hard_skills
social	hard_skills
en	hard_skills
direction	hard_skills
des	hard_skills
jeunes	hard_skills
sur	hard_skills
les	hard_skills
temps	hard_skills
péri	hard_skills
et	hard_skills
extrascolaires	hard_skills
Etre	hard_skills
force	hard_skills
de	hard_skills
proposition	hard_skills
en	hard_skills
matière	hard_skills
d'animations	hard_skills
et	hard_skills
de	hard_skills
projets	hard_skills
Assurer	hard_skills
l'organisation	hard_skills
et	hard_skills
gérer	hard_skills
les	hard_skills
moyens	hard_skills
matériels	hard_skills
-LRB-	O
anticipation	hard_skills
,	O
disponibilité	hard_skills
-RRB-	O
nécessaire	hard_skills
aux	hard_skills
actions	hard_skills
-LRB-	hard_skills
réservation	hard_skills
,	O
achat	hard_skills
-RRB-	O
qu'il	hard_skills
/	O
elle	hard_skills
met	hard_skills
en	hard_skills
place	hard_skills
Mettre	hard_skills
en	hard_skills
place	hard_skills
des	hard_skills
espaces	hard_skills
d'activités	hard_skills
en	hard_skills
conformité	hard_skills
avec	hard_skills
la	hard_skills
réglementation	hard_skills
DDCS	hard_skills
Participer	hard_skills
à	hard_skills
l'animation	hard_skills
du	hard_skills
territoire	hard_skills
et	hard_skills
favoriser	hard_skills
l'implication	hard_skills
des	hard_skills
habitants	hard_skills
Encadrer	hard_skills
les	hard_skills
temps	hard_skills
d'accompagnement	hard_skills
à	hard_skills
la	hard_skills
scolarité	hard_skills
Accueillir	hard_skills
les	hard_skills
différents	hard_skills
types	hard_skills
de	hard_skills
public	hard_skills
au	hard_skills
sein	hard_skills
de	hard_skills
la	hard_skills
ludothèque	hard_skills
Compétences	O
requises	O
:	O
Diplôme	O
BAFA	experience
Expérience	experience
dans	experience
l'animation	experience
Vous	soft_skills
aimez	soft_skills
travailler	soft_skills
en	soft_skills
équipe	soft_skills
et	soft_skills
transmettre	soft_skills
des	soft_skills
valeurs	soft_skills
Période	O
:	O
Année	O
scolaire	O
2017/2018	O
Type	O
d'emploi	O
:	O
temps	contrat_type
partiel	contrat_type
11,8	salary
brut/heure	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
Localisation	O
du	O
poste	O
:	O
75018	code_postal
Paris	city
18e	city
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	experience
Bac	experience
-RRB-	O
