Pharmacien	position
remplaçant	position
CENTRE	company
DE	company
GERONTOLOGIE	company
ST	company
THOMAS	company
DE	company
VILLENEUVE	company
-	O
Aix-en-Provence	localisation
-LRB-	O
13	O
-RRB-	O
4	salary
150	salary
$	salary
par	O
mois	O
-	O
CDD	contract_type
Clinique	O
Gériatrique	O
de	O
114	O
lits	O
,	O
située	O
à	O
Aix	O
en	O
Provence	O
,	O
dans	O
un	O
cadre	O
privilégié	O
,	O
recherche	O
1	O
*	O
*	O
Pharmacien	O
H/F	O
afin	O
d'assurer	O
le	O
remplacement	O
de	O
son	O
pharmacien	O
gérant	O
.	O
Remplacements	O
à	O
pourvoir	O
:	O
21	O
au	O
24	O
novembre	O
2017	O
5	O
et	O
6	O
décembre	O
2017	O
11	O
au	O
15	O
décembre	O
2017	O
26	O
au	O
30	O
décembre	O
2017	O
Autres	O
remplacements	O
sur	O
2018	O
afin	O
d'assurer	O
le	O
remplacement	O
de	O
notre	O
pharmacien	O
gérant	O
pendant	O
ses	O
congés	O
-LRB-	O
5	O
semaines	O
de	O
remplacement	O
/	O
an	O
-RRB-	O
Missions	O
Le	O
pharmacien	O
remplaçant	O
:	O
gère	O
pendant	O
la	O
durée	O
de	O
son	O
remplacement	O
,	O
la	O
pharmacie	O
à	O
usage	O
intérieur	O
dans	O
le	O
respect	O
de	O
la	O
législation	O
";"	O
assure	O
ou	O
fait	O
assurer	O
,	O
sous	O
sa	O
responsabilité	O
,	O
l'exécution	O
des	O
prescriptions	O
médicales	O
,	O
la	O
dispensation	O
,	O
le	O
contrôle	O
des	O
médicaments	O
et	O
autres	O
produits	O
pharmaceutiques	O
,	O
la	O
garde	O
des	O
produits	O
toxiques	O
";"	O
est	O
le	O
garant	O
de	O
la	O
sécurisation	O
des	O
circuits	O
du	O
médicament	O
et	O
des	O
dispositifs	O
médicaux	O
,	O
de	O
la	O
qualité	O
,	O
de	O
la	O
continuité	O
et	O
de	O
la	O
sécurité	O
dans	O
la	O
prise	O
en	O
charge	O
pharmaceutique	O
du	O
patient	O
.	O
management	O
de	O
deux	O
préparatrices	O
en	O
pharmacie	O
Poste	O
à	O
80	O
%	O
,	O
avec	O
répartition	O
du	O
travail	O
LUNDI	O
13:30	O
-18:00	O
,	O
MARDI	O
et	O
VENDREDI	O
09:00	O
-18:00	O
,	O
MERCREDI	O
et	O
JEUDI	O
14:00	O
-18:00	O
Statut	O
cadre	O
,	O
convention	O
collective	O
FEHAP	O
51	O
Recherche	O
Pharmacien	O
répondant	O
aux	O
critères	O
du	O
décret	O
n	O
°	O
2017-883	O
du	O
9	O
mai	O
2017	O
-LRB-	O
DES	O
pharmacie	O
hospitalière	O
et	O
collectivités	O
-RRB-	O
ou	O
ayant	O
une	O
dérogation	O
de	O
l'ordre	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
4	O
150	O
$	O
/	O
mois	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Doctorat	experience
Expérience	O
exigée	O
:	O
PUI	O
:	O
3	experience
ans	experience
