H/F	O
Business	O
Developer	O
B2B	O
COMBBASE	O
-	O
Paris	O
9e	O
-LRB-	O
75	O
-RRB-	O
36	O
000	O
$	O
-	O
50	O
000	O
$	O
par	O
an	O
COMBBASE	O
est	O
un	O
groupe	O
de	O
4	O
sociétés	O
,	O
présent	O
en	O
B2B	O
et	O
B2C	O
qui	O
déploie	O
une	O
expertise	O
globale	O
dans	O
les	O
Bases	O
de	O
Données	O
,	O
la	O
Data	O
et	O
le	O
Marketing	O
Digital	O
,	O
auprès	O
d'une	O
clientèle	O
Grands	O
Comptes	O
et	O
PME	O
/	O
ETI	O
en	O
France	O
et	O
à	O
l'international	O
.	O
Le	O
groupe	O
COMBBASE	O
accompagne	O
les	O
annonceurs	O
à	O
chaque	O
étape	O
de	O
leur	O
démarche	O
data	O
et	O
de	O
leur	O
transformation	O
numérique	O
:	O
Conseil	O
et	O
stratégie	O
BDD	O
,	O
Plans	O
fichiers	O
et	O
Marketing	O
Direct	O
,	O
traitements	O
de	O
données	O
,	O
enrichissement	O
de	O
fichiers	O
,	O
scoring	O
et	O
segmentation	O
de	O
base	O
clientèle	O
,	O
ciblage	O
des	O
campagnes	O
marketing	O
,	O
solutions	O
d'intégration	O
et	O
web	O
services	O
,	O
routage	O
d'emails	O
et	O
SMS	O
,	O
Plan	O
de	O
Com	O
'	O
Digital	O
,	O
Création	O
et	O
achat	O
d'espace	O
.	O
Afin	O
d'accélérer	O
notre	O
croissance	O
,	O
nous	O
recrutons	O
un	O
Business	O
Developer	O
.	O
Mission	O
En	O
relation	O
directe	O
avec	O
la	O
Direction	O
du	O
Groupe	O
et	O
aux	O
côtés	O
des	O
patrons	O
de	O
Business	O
Unit	O
:	O
Vous	O
ciblez	O
et	O
prospectez	O
de	O
nouveaux	O
comptes	O
-LRB-	O
Grands	O
Comptes	O
,	O
PME	O
/	O
ETI	O
-RRB-	O
,	O
Vous	O
identifiez	O
les	O
besoins	O
et	O
gérez	O
de	O
nouvelles	O
opportunités	O
commerciales	O
,	O
Vous	O
développez	O
les	O
ventes	O
autour	O
de	O
la	O
Data	O
,	O
du	O
marketing	O
et	O
du	O
Digital	O
,	O
Vous	O
travaillez	O
en	O
synergie	O
avec	O
le	O
Commercial	O
Grands	O
Comptes	O
.	O
Compétences	O
/	O
profil	O
Vous	O
avez	O
:	O
L'esprit	O
Start	O
up	O
,	O
Le	O
sens	O
du	O
contact	O
,	O
l'esprit	O
d'initiative	O
et	O
une	O
bonne	O
capacité	O
d'adaptation	O
et	O
,	O
vous	O
êtes	O
ouvert	O
et	O
curieux	O
avec	O
un	O
tempérament	O
de	O
chasseur	O
,	O
Une	O
première	O
expérience	O
significative	O
en	O
business	O
development	O
B2B	O
dans	O
la	O
vente	O
de	O
solutions	O
data	O
,	O
digital	O
,	O
marketing	O
,	O
Une	O
formation	O
de	O
type	O
Master	O
5	O
Anglais	O
courant	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
36	O
000,00	O
$	O
à	O
50	O
000,00	O
$	O
/	O
an	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	O
Expérience	O
exigée	O
:	O
Business	O
Development	O
:	O
3	O
ans	O
Langue	O
exigée	O
:	O
anglais	O
