Menuisier	position
poseur	position
TAILLY	company
Menuiserie	company
-	O
Acheux-en-Amiénois	city
-LRB-	O
80	postal_code
-RRB-	O
1	salary
600	salary
$	salary
-	O
1	salary
800	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Nous	O
recherchons	O
un	position
MENUISIER	position
POSEUR	position
-LRB-	O
H/F	O
-RRB-	O
.	O
Soigneux	soft_skills
,	O
méticuleux	soft_skills
,	O
précis	soft_skills
,	O
vous	soft_skills
faites	soft_skills
preuve	soft_skills
de	soft_skills
curiosité	soft_skills
avec	soft_skills
une	soft_skills
réelle	soft_skills
envie	soft_skills
d'apprendre	soft_skills
et	soft_skills
un	soft_skills
fort	soft_skills
esprit	soft_skills
d'équipe	soft_skills
.	O
Vous	soft_skills
êtes	soft_skills
respectueux	soft_skills
des	soft_skills
procédures	soft_skills
,	O
volontaire	soft_skills
,	O
courageux	soft_skills
et	O
souhaitez	O
vous	O
intégrer	O
au	O
sein	O
d'une	O
entreprise	O
en	O
plein	O
développement	O
.	O
Vos	hard_skills
missions	hard_skills
principales	hard_skills
seront	hard_skills
les	hard_skills
suivantes	hard_skills
:	O
-	O
Effectuer	hard_skills
la	hard_skills
pose	hard_skills
de	hard_skills
menuiseries	hard_skills
bois	hard_skills
,	hard_skills
mixte	hard_skills
bois/alu	hard_skills
,	O
PVC	hard_skills
ou	hard_skills
aluminium	hard_skills
,	hard_skills
de	hard_skills
charpente	hard_skills
,	hard_skills
d'extension	hard_skills
en	hard_skills
ossature	hard_skills
bois	hard_skills
,	hard_skills
etc.	O
-	O
Assurer	hard_skills
une	hard_skills
qualité	hard_skills
de	hard_skills
finition	hard_skills
irréprochable	hard_skills
Vous	experience
avez	experience
de	experience
par	experience
le	experience
passé	experience
une	experience
expérience	experience
dans	experience
ce	experience
domaine	experience
,	O
vous	hard_skills
avez	hard_skills
déjà	hard_skills
travaillé	hard_skills
avec	hard_skills
l'outillage	hard_skills
spécifique	hard_skills
,	O
vous	hard_skills
avez	hard_skills
connaissance	hard_skills
des	hard_skills
règles	hard_skills
de	hard_skills
sécurité	hard_skills
.	O
Vous	hard_skills
devez	hard_skills
avoir	hard_skills
l'aptitude	hard_skills
au	hard_skills
travail	hard_skills
en	hard_skills
hauteur	hard_skills
,	O
vous	soft_skills
avez	soft_skills
la	soft_skills
capacité	soft_skills
de	soft_skills
vous	soft_skills
organiser	soft_skills
,	O
vous	soft_skills
êtes	soft_skills
rigoureux	soft_skills
,	O
soigneux	soft_skills
et	soft_skills
précis	soft_skills
.	O
Vous	soft_skills
acceptez	soft_skills
les	soft_skills
déplacements	soft_skills
ainsi	soft_skills
que	soft_skills
les	soft_skills
découches	soft_skills
.	O
De	experience
formation	experience
,	O
menuisier	experience
,	O
vous	experience
avez	experience
une	experience
expérience	experience
minimum	experience
de	experience
3	experience
ans	experience
en	experience
entreprise	experience
,	O
voir	experience
une	experience
expérience	experience
réussie	experience
dans	experience
un	experience
poste	experience
similaire	experience
.	O
Type	O
de	O
contrat	O
:	O
CDD	contrat_type
temps	contrat_type
plein	contrat_type
débouchant	O
sur	O
CDI	contrat_type
Rémunération	O
:	O
1600	salary
$	salary
à	O
1800	salary
$	salary
brut	salary
négociation	O
selon	O
compétences	O
Expérience	O
:	O
3	experience
ans	experience
mini	experience
Diplôme	experience
souhaité	experience
:	O
BEP/CAP/Bac	experience
Pro	experience
en	experience
menuiserie	experience
Durée	O
hebdomadaire	O
de	O
travail	O
:	O
35h	O
HEBDO	O
Permis	hard_skills
B	hard_skills
et	hard_skills
véhicule	hard_skills
exigé	hard_skills
Type	O
d'emploi	O
:	O
CDI	contrat_type
Expérience	O
exigée	O
:	O
menuiserie	experience
:	O
3	experience
ans	experience
