CONDUCTEUR	position
DE	position
LIGNE	position
MACHINE	position
KERN	company
RH	company
SOLUTIONS	company
-	O
Strasbourg	localisation
-LRB-	O
67	O
-RRB-	O
CDI	contract_type
Dans	O
le	O
cadre	O
d'une	O
création	O
de	O
poste	O
,	O
nous	O
recherchons	O
un	O
Conducteur	O
de	O
ligne	O
de	O
machine	O
-LRB-	O
H/F	O
-RRB-	O
dont	O
les	O
missions	O
seront	O
de	O
:	O
-	O
Assurer	O
la	O
conduite	O
de	O
matériel	O
éditique	O
-	O
Gérer	O
les	O
réglages	O
,	O
les	O
interventions	O
de	O
première	O
urgence	O
,	O
la	O
maintenance	O
journalière	O
-	O
Assurer	O
le	O
suivi	O
et	O
les	O
opérations	O
de	O
contrôle	O
qualité.Poste	O
à	O
pourvoir	O
rapidement	O
##	O
Merci	O
de	O
postuler	O
ici	O
:	O
https://taleez.com/apply/29k6njl?utm_source=indeed	O
Profil	O
recherché	O
Votre	O
sens	O
du	O
service	O
client	O
,	O
votre	O
aisance	O
relationnelle	O
,	O
votre	O
capacité	O
à	O
travailler	O
de	O
façon	O
autonome	soft_skills
,	O
votre	O
rigueur	soft_skills
et	O
surtout	O
votre	O
envie	O
de	O
vous	O
épanouir	O
au	O
sein	O
de	O
notre	O
société	O
seront	O
des	O
atouts	O
nécessaire	O
pour	O
réussir	O
votre	O
mission	O
.	O
Profil	O
:	O
Bac	O
pro	O
technique	O
2	O
ans	O
d'expérience	O
minimum	O
Qualités	O
recherchées	O
:	O
Respect	O
des	O
consignes	O
Travail	O
en	O
équipe	O
Sens	O
de	O
la	O
qualité	O
Esprit	O
d'initiative	O
et	O
force	O
de	O
proposition	O
Adaptabilité	soft_skills
Autonomie	O
Permis	experience
B	experience
obligatoire	O
##	O
Merci	O
de	O
postuler	O
ici	O
:	O
https://taleez.com/apply/29k6njl?utm_source=indeed	O
Type	O
d'emploi	O
:	O
CDI	O
