Caissier	position
-	position
Cabinier	position
-LRB-	O
H/F	O
-RRB-	O
Saint-Quentin-en-Yvelines	company
-	O
Trappes	city
-LRB-	O
78	postal_code
-RRB-	O
CDD	contract_type
12	O
communes	O
,	O
une	O
agglomération	O
.	O
Deuxième	O
pôle	O
économique	O
de	O
l'Ouest	O
Parisien	O
,	O
à	O
30	O
minutes	O
de	O
Paris	O
,	O
Saint-Quentin-en-Yvelines	company
représente	O
230	O
0	O
habitants	O
,	O
16	O
0	O
entreprises	O
,	O
et	O
regroupe	O
25	O
%	O
des	O
emplois	O
des	O
Yvelines	O
.	O
Ses	O
670	O
agents	O
imaginent	O
,	O
bâtissent	O
et	O
aménagent	O
chaque	O
jour	O
un	O
cadre	O
de	O
vie	O
équilibré	O
et	O
solidaire	O
.	O
La	O
piscine	O
Salvador	O
Allende	O
est	O
gérée	O
par	O
Saint-Quentin-en-Yvelines	company
depuis	O
le	O
1er	O
juin	O
2016	O
.	O
Elle	O
se	O
compose	O
d'un	O
grand	O
bassin	O
,	O
d'un	O
bassin	O
d'apprentissage	O
,	O
d'une	O
pataugeoire	O
,	O
de	O
vestiaires	O
,	O
d'un	O
espace	O
d'accueil	O
avec	O
caisse	O
,	O
d'un	O
club	O
house	O
,	O
d'un	O
sauna	O
et	O
d'un	O
hammam	O
,	O
de	O
bureaux	O
,	O
d'une	O
salle	O
de	O
réunion	O
...	O
Sous	O
l'autorité	O
de	O
la	O
Directrice	O
de	O
l'équipement	O
,	O
12	O
personnes	O
travaillent	O
dans	O
ce	O
service	O
.	O
Missions	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Responsable	O
du	O
service	O
Caisse-entretien	O
,	O
sous	O
l'autorité	O
de	O
la	O
Directrice	O
de	O
la	O
piscine	O
intercommunale	O
Salvador	O
Allende	O
,	O
et	O
au	O
sein	O
d'une	O
équipe	O
de	O
3	O
personnes	O
composant	O
ce	O
service	O
,	O
vous	O
assurez	hard_skills
l'accueil	hard_skills
du	hard_skills
public	hard_skills
,	hard_skills
l'entretien	hard_skills
des	hard_skills
vestiaires	hard_skills
et	hard_skills
des	hard_skills
différentes	hard_skills
parties	hard_skills
communes	hard_skills
.	O
Vos	O
missions	O
principales	O
sont	O
:	O
Accueillir	hard_skills
et	hard_skills
renseigner	hard_skills
les	hard_skills
clients	hard_skills
en	hard_skills
les	hard_skills
accompagnants	hard_skills
dans	hard_skills
la	hard_skills
découverte	hard_skills
et	hard_skills
l'utilisation	hard_skills
de	hard_skills
la	hard_skills
piscine	hard_skills
,	hard_skills
Assurer	hard_skills
la	hard_skills
tenue	hard_skills
de	hard_skills
caisse	hard_skills
-LRB-	hard_skills
encaissement	hard_skills
des	hard_skills
entrées	hard_skills
,	hard_skills
régie	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
le	hard_skills
régisseur	hard_skills
titulaire	hard_skills
-RRB-	hard_skills
,	hard_skills
Assurer	hard_skills
le	hard_skills
nettoyage	hard_skills
des	hard_skills
locaux	hard_skills
avec	hard_skills
les	hard_skills
matériels	hard_skills
et	hard_skills
produits	hard_skills
appropriés	hard_skills
,	hard_skills
Respecter	hard_skills
les	hard_skills
normes	hard_skills
de	hard_skills
sécurité	hard_skills
et	hard_skills
port	hard_skills
des	hard_skills
EPI	hard_skills
.	O
Profil	O
Disposant	O
d'une	O
expérience	experience
dans	experience
des	experience
fonctions	experience
similaires	experience
idéalement	experience
acquises	experience
au	experience
sein	experience
d'une	experience
collectivité	experience
,	O
vous	O
maîtrisez	hard_skills
les	hard_skills
techniques	hard_skills
et	hard_skills
les	hard_skills
normes	hard_skills
de	hard_skills
nettoyage	hard_skills
et	hard_skills
connaissez	hard_skills
les	hard_skills
produits	hard_skills
et	hard_skills
matériels	hard_skills
nécessaires	O
.	O
Vous	O
garantissez	hard_skills
une	hard_skills
bonne	hard_skills
tenue	hard_skills
et	hard_skills
une	hard_skills
bonne	hard_skills
gestion	hard_skills
de	hard_skills
la	hard_skills
caisse	hard_skills
.	O
Vous	O
serez	O
également	O
bienveillant	soft_skills
et	soft_skills
à	soft_skills
l'écoute	soft_skills
des	soft_skills
clients	soft_skills
.	O
Doté	O
d'un	O
bon	soft_skills
relationnel	soft_skills
,	O
vous	O
savez	O
travailler	soft_skills
en	soft_skills
équipe	soft_skills
.	O
Rigoureux	soft_skills
,	O
réactif	soft_skills
et	O
organisé	soft_skills
,	O
vous	O
savez	soft_skills
gérer	soft_skills
les	soft_skills
priorités	soft_skills
.	O
Enfin	O
,	O
vous	O
faites	O
preuve	O
de	O
bon	soft_skills
sens	soft_skills
,	O
de	O
polyvalence	soft_skills
et	O
d'esprit	soft_skills
de	soft_skills
service	soft_skills
.	O
Lieu	O
:	O
Rue	O
Pablo	O
Neruda	O
,	O
78340	postal_code
Les	O
Clayes-sous-Bois	O
Horaires	O
de	O
travail	O
:	O
35h30	O
par	O
semaine	O
réparties	O
du	O
lundi	O
au	O
dimanche	O
sur	O
les	O
horaires	O
d'ouverture	O
au	O
public	O
.	O
Poste	O
à	O
pourvoir	O
dans	O
le	O
cadre	O
d'un	O
CDD	contract_type
de	O
3	O
mois	O
.	O
Rejoignez	O
une	O
collectivité	O
qui	O
offre	O
des	O
projets	O
ambitieux	O
,	O
une	O
carrière	O
épanouissante	O
et	O
un	O
équilibre	O
de	O
vie	O
.	O
Saint-Quentin-en-Yvelines	company
agit	O
dans	O
le	O
cadre	O
d'une	O
politique	O
handi-accueillante	O
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
