Automaticien	position
Schneider	position
Unity	position
H/F	O
ACASS	company
-	O
Marseille	city
-LRB-	O
13	postal_code
-RRB-	O
24	salary
0	salary
$	salary
-	O
26	salary
0	salary
$	salary
par	salary
an	salary
-	O
Intérim	contrat_type
ACASS	company
,	O
Agence	O
de	O
recrutement	O
recherche	O
pour	O
son	O
client	O
,	O
1	position
Automaticien	position
Schneider	position
Unity	position
,	O
dans	O
le	O
cadre	O
d'une	O
mission	O
de	O
6	O
mois	O
renouvelable	O
.	O
Poste	O
basé	O
à	O
Marseille	city
-	O
13	postal_code
.	O
Vous	hard_skills
êtes	hard_skills
en	hard_skills
charge	hard_skills
de	hard_skills
la	hard_skills
réalisation	hard_skills
de	hard_skills
projets	hard_skills
d'automatismes	hard_skills
et	hard_skills
de	hard_skills
supervisions	hard_skills
industrielles	hard_skills
.	O
Vous	hard_skills
intervenez	hard_skills
en	hard_skills
toute	hard_skills
autonomie	hard_skills
sur	hard_skills
les	hard_skills
phases	hard_skills
d'analyses	hard_skills
,	O
de	hard_skills
conception	hard_skills
,	O
de	hard_skills
développement	hard_skills
,	O
d'essais	hard_skills
et	hard_skills
de	hard_skills
mises	hard_skills
en	hard_skills
service	hard_skills
.	O
De	experience
formation	experience
BTS	experience
type	experience
GE2I	experience
,	O
CIRA	experience
ou	experience
équivalent	experience
,	O
vous	experience
avez	experience
plus	experience
de	experience
3	experience
ans	experience
d'expériences	experience
dans	experience
la	experience
réalisation	experience
de	experience
projets	experience
d'automatisme	experience
et	experience
de	experience
supervisions	experience
industrielles	experience
.	O
Vous	hard_skills
maîtrisez	hard_skills
la	hard_skills
programmation	hard_skills
d'automates	hard_skills
Schneider	hard_skills
Unity	hard_skills
ou	hard_skills
Siemens	hard_skills
TIA	hard_skills
,	O
Vous	hard_skills
avez	hard_skills
une	hard_skills
bonne	hard_skills
connaissance	hard_skills
des	hard_skills
supervisions	hard_skills
industrielles	hard_skills
de	hard_skills
type	hard_skills
Topkapi	hard_skills
,	O
Pcvue	hard_skills
ou	hard_skills
Panorama.Vous	hard_skills
êtes	soft_skills
autonome	soft_skills
,	O
appliqué	soft_skills
,	O
méthodique	soft_skills
,	O
curieux	soft_skills
et	soft_skills
volontaire	soft_skills
Des	O
déplacements	O
à	O
l'international	O
sont	O
à	O
prévoir	O
pour	O
ce	O
poste	O
,	O
la	hard_skills
pratique	hard_skills
d'un	hard_skills
anglais	hard_skills
conversationnel	hard_skills
est	hard_skills
souhaitée	hard_skills
.	O
Type	O
d'emploi	O
:	O
Intérim	contrat_type
Salaire	O
:	O
24	salary
0	salary
$	salary
à	O
26	salary
0	salary
$	salary
/	O
an	salary
Langue	O
exigée	O
:	O
anglais	hard_skills
