Maçon	O
coffreur	O
-LRB-	O
H/F	O
-RRB-	O
A.S.E.C.	O
Interim	O
-	O
Saint-Amand-les-Eaux	O
-LRB-	O
59	O
-RRB-	O
11,67	O
$	O
-	O
13,80	O
$	O
par	O
heure	O
-	O
Intérim	O
L'ASEC	O
Intérim	O
de	O
Denain	O
recherche	O
pour	O
l'un	O
de	O
ses	O
clients	O
basé	O
sur	O
le	O
secteur	O
de	O
Saint-Amand-Les-Eaux	O
un	O
maçon	O
coffreur	O
-LRB-	O
H/F	O
-RRB-	O
.	O
Mission	O
:	O
*	O
Réaliser	O
de	O
murs	O
,	O
façades	O
,	O
cloison	O
par	O
maçonnerie	O
d'éléments	O
portés	O
-LRB-	O
briques	O
,	O
parpaings	O
,	O
pierres	O
...	O
-RRB-	O
.	O
*	O
Réaliser	O
des	O
enduits	O
.	O
*	O
Effectuer	O
les	O
différentes	O
phases	O
de	O
fabrication	O
-LRB-	O
Etayer	O
,	O
...	O
-RRB-	O
.	O
*	O
Mise	O
en	O
œuvre	O
d'éléments	O
préfabriqués	O
-LRB-	O
plancher	O
béton	O
,	O
...	O
-RRB-	O
.	O
*	O
Réaliser	O
de	O
différents	O
coffrages	O
et	O
éléments	O
de	O
ferraillage	O
.	O
*	O
Effectuer	O
l'étanchéité	O
des	O
locaux	O
Profil	O
:	O
*	O
Vous	O
êtes	O
titulaire	O
d'une	O
qualification	O
``	O
Maçon	O
''	O
.	O
*	O
Vous	O
êtes	O
autonome	O
sur	O
chantier	O
.	O
*	O
Vous	O
possédez	O
le	O
permis	O
B	O
en	O
cours	O
de	O
validité	O
.	O
Type	O
d'emploi	O
:	O
Intérim	O
Salaire	O
:	O
11,67	O
$	O
à	O
13,80	O
$	O
/	O
heure	O
Localisation	O
du	O
poste	O
:	O
Saint-Amand-les-Eaux	O
-LRB-	O
59	O
-RRB-	O
Expérience	O
exigée	O
:	O
maçonnerie	O
:	O
3	O
ans	O
