Gestionnaire	position
paie	position
et	position
administration	position
du	position
personnel	position
-LRB-	O
H/F	O
-RRB-	O
Clinique	company
conti	company
-	company
L'Isle-Adam	O
-LRB-	city
95	O
-RRB-	postal_code
CDD	O
La	contract_type
Clinique	O
Conti	O
,	O
établissement	O
du	O
groupe	O
Elsan	O
,	O
située	O
à	O
L'Isle-Adam	O
-LRB-	O
95	O
-RRB-	O
,	O
recherche	O
un	O
Gestionnaire	O
paie	O
et	O
administration	O
du	O
personnel	O
-LRB-	position
H/F	position
-RRB-	position
dans	position
le	position
cadre	position
de	O
la	O
réorganisation	O
du	O
service	O
RH	O
,	O
pour	O
un	O
CDD	O
de	O
6	O
mois	O
.	O
Sous	O
la	O
responsabilité	O
de	O
la	O
Responsable	O
des	O
Ressources	O
humaines	hard_skills
,	hard_skills
vous	hard_skills
serez	hard_skills
en	hard_skills
charge	hard_skills
,	hard_skills
en	hard_skills
particulier	hard_skills
de	hard_skills
:	hard_skills
la	hard_skills
préparation	hard_skills
et	hard_skills
saisie	hard_skills
des	hard_skills
éléments	hard_skills
variables	hard_skills
,	hard_skills
le	hard_skills
contrôle	hard_skills
et	hard_skills
l'édition	hard_skills
des	hard_skills
paies	hard_skills
des	hard_skills
salariés	hard_skills
fixes	hard_skills
et	hard_skills
vacataires	hard_skills
l'élaboration	hard_skills
des	hard_skills
STC	hard_skills
,	hard_skills
attestations	hard_skills
de	hard_skills
salaire	hard_skills
et	hard_skills
certificat	hard_skills
de	hard_skills
travail	hard_skills
la	hard_skills
gestion	hard_skills
et	hard_skills
déclaration	hard_skills
des	hard_skills
charges	hard_skills
sociales	hard_skills
-LRB-	hard_skills
DSN	hard_skills
-RRB-	hard_skills
l'élaboration	hard_skills
du	hard_skills
post-paie	hard_skills
la	hard_skills
gestion	hard_skills
des	hard_skills
arrêts	hard_skills
,	hard_skills
attestation	hard_skills
et	hard_skills
suivi	hard_skills
des	hard_skills
maladies	hard_skills
,	hard_skills
accident	hard_skills
de	hard_skills
travail	hard_skills
,	hard_skills
...	hard_skills
l'élaboration	hard_skills
et	hard_skills
le	hard_skills
suivi	hard_skills
des	hard_skills
contrats	hard_skills
de	hard_skills
travail	hard_skills
et	hard_skills
avenants	hard_skills
la	hard_skills
gestion	hard_skills
et	hard_skills
la	hard_skills
mise	hard_skills
à	hard_skills
jour	hard_skills
des	hard_skills
dossiers	hard_skills
du	hard_skills
personnel	hard_skills
le	hard_skills
suivi	hard_skills
et	hard_skills
la	hard_skills
mise	hard_skills
à	hard_skills
jour	hard_skills
des	hard_skills
logiciels	hard_skills
paye	hard_skills
-LRB-	hard_skills
CEGI	hard_skills
-RRB-	hard_skills
et	hard_skills
planning	hard_skills
-LRB-	hard_skills
OCTIME	hard_skills
-RRB-	hard_skills
le	hard_skills
suivi	hard_skills
des	hard_skills
tableaux	hard_skills
de	hard_skills
bords	hard_skills
RH	hard_skills
le	hard_skills
suivi	hard_skills
des	hard_skills
visites	O
médicales	O
PROFIL	O
RECHERCHE	O
:	O
Spécialiste	O
de	O
la	O
paie	O
,	O
vous	O
avez	O
une	O
expérience	O
minimum	O
de	O
3	O
années	O
acquises	O
dans	O
une	experience
fonction	experience
similaire	experience
.	experience
Vous	experience
maîtrisez	O
le	O
Droit	experience
du	experience
travail	experience
et	experience
avez	experience
idéalement	experience
une	experience
expérience	experience
dans	experience
le	experience
secteur	experience
de	O
la	O
santé	O
-LRB-	O
connaissance	O
de	hard_skills
la	hard_skills
CCN	hard_skills
FHP	hard_skills
du	hard_skills
18	O
avril	O
2002	O
-RRB-	O
.	soft_skills
De	O
bonnes	soft_skills
capacités	O
rédactionnelles	O
,	O
discrétion	O
,	O
rigueur	O
et	soft_skills
méthodologie	soft_skills
,	O
ainsi	O
qu'un	O
bon	soft_skills
esprit	O
d'équipe	soft_skills
sont	O
nécessaires	O
pour	soft_skills
ce	soft_skills
poste	soft_skills
.	soft_skills
Connaissance	soft_skills
des	soft_skills
logiciels	soft_skills
CEGI	soft_skills
paye	soft_skills
first	soft_skills
impérative	soft_skills
et	soft_skills
OCTIME	soft_skills
fortement	O
appréciée	soft_skills
.	soft_skills
Ce	soft_skills
poste	soft_skills
est	soft_skills
ouvert	soft_skills
aux	soft_skills
personnes	O
en	O
situation	hard_skills
de	hard_skills
handicap	hard_skills
.	hard_skills
Rémunération	hard_skills
en	hard_skills
fonction	hard_skills
du	O
profil	O
et	O
de	O
l'expérience	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
Temps	O
plein	O
à	O
pourvoir	O
dès	O
que	O
possible	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	contract_type
24	O
$	O
à	O
28	experience
$	experience
/	experience
an	experience
Expérience	experience
exigée	experience
:	O
paie	O
:	O
2	O
ans	O
