intérêt	hard_skills
pour	hard_skills
le	hard_skills
contact	hard_skills
clientèle	hard_skills
par	hard_skills
le	hard_skills
biais	hard_skills
d'expériences	hard_skills
professionnelles	hard_skills
réussies	hard_skills
.	O
Vous	experience
êtes	experience
issu	experience
d'une	experience
formation	experience
commerciale	experience
ou	experience
technique	experience
et	experience
avez	experience
une	experience
expérience	experience
confirmée	experience
dans	experience
la	experience
vente	experience
de	experience
produits	experience
de	experience
jardinerie	experience
qui	experience
vous	experience
permet	experience
de	experience
connaître	experience
les	experience
acteurs	experience
de	experience
ce	experience
secteur	experience
et	experience
les	experience
démarches	experience
appropriées	experience
.	O
Rémunération	O
:	O
Rémunération	O
fixe	O
+	O
variable	O
-LRB-	O
selon	O
profil	O
et	O
expérience	O
-RRB-	O
Véhicule	O
,	O
tablette	O
,	O
téléphone	O
.	O
Horaires	O
et	O
condition	O
de	O
travail	O
:	O
Vous	O
travaillerez	O
du	O
lundi	O
au	O
vendredi	O
.	O
Localisation	O
du	O
poste	O
:	O
Vous	O
travaillerez	O
dans	O
le	O
secteur	O
des	O
pays	O
de	O
Loire	O
,	O
départements	O
-LRB-	O
85	O
et	O
44	O
-RRB-	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard_skills
B	hard_skills
Type	O
de	O
contrat	O
:	O
CDI	contrat_type
Type	O
d'emploi	O
:	O
CDI	contrat_type
