Conseiller	position
en	position
gestion	position
de	position
patrimoine	position
junior	position
H/F	O
Montpellier	localisation
CDI	contract_type
Expert	company
&	company
finance	company
-	O
Montpellier	O
-LRB-	O
34	O
-RRB-	O
27	salary
0	salary
$	salary
-	salary
30	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	O
Expert	O
&	O
finance	O
,	O
filiale	O
indépendante	O
du	O
groupe	O
Crystal	O
,	O
est	O
une	O
société	O
référente	O
en	O
matière	O
de	O
conseil	O
en	O
Gestion	O
de	O
Patrimoine	O
haut	O
de	O
gamme	O
composée	O
de	O
150	O
collaborateurs	O
.	O
Nous	O
travaillons	O
en	O
étroite	O
collaboration	O
avec	O
la	O
profession	O
comptable	O
depuis	O
1987	O
et	O
valorisons	O
les	O
actifs	O
de	O
20	O
0	O
clients	O
chefs	O
d'entreprise	O
,	O
et	O
professions	O
libérales	O
.	O
Société	O
jeune	O
et	O
dynamique	O
,	O
nous	O
proposons	O
des	O
projets	O
innovants	O
,	O
visant	O
à	O
satisfaire	O
nos	O
clients	O
en	O
permanence	O
,	O
à	O
travers	O
une	O
approche	O
globale	O
de	O
conseil	O
patrimonial	O
et	O
social	O
et	O
une	O
offre	O
multi	O
fournisseurs	O
et	O
multi	O
produits	O
.	O
Afin	O
de	O
maintenir	O
notre	O
croissance	O
et	O
de	O
renforcer	O
nos	O
équipes	O
,	O
nous	O
recherchons	O
un	O
Conseiller	O
en	O
Gestion	O
de	O
Patrimoine	O
Junior	O
H/F	O
pour	O
notre	O
agence	O
de	O
Montpellier	O
.	O
Missions	O
principales	O
:	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
aux	O
conseillers	O
en	O
gestion	O
de	O
patrimoine	O
de	O
l'agence	O
,	O
vos	O
principales	O
missions	O
seront	O
les	O
suivantes	O
:	O
Appuyer	O
le	O
Conseiller	O
dans	O
la	O
préparation	O
des	O
rdv	O
:	O
dossiers	O
de	O
suivi	O
,	O
mise	O
en	O
forme	O
et	O
participation	O
à	O
l'élaboration	O
des	O
études	O
d'analyse	O
et	O
stratégies	O
patrimoniales	O
des	O
prospects	O
ou	O
clients	O
.	O
Participer	O
et	O
préparer	O
les	O
rdv	O
clients	O
:	O
situation	O
clients	O
,	O
documents	O
CIF	O
,	O
documents	O
de	O
souscription	O
Mettre	O
à	O
jour	O
les	O
données	O
clients	O
dans	O
l'outil	O
de	O
gestion	O
de	O
patrimoine	O
Contrôler	O
et	O
saisir	O
les	O
affaires	O
,	O
en	O
appui	O
des	O
assistantes	O
d'agence	O
si	O
nécessaire	O
Effectuer	O
un	O
point	O
d'actualité	O
produits	O
/	O
nouveautés	O
lors	O
des	O
réunions	O
hebdomadaires	O
,	O
veiller	O
à	O
la	O
bonne	O
transmission	O
des	O
informations	O
auprès	O
des	O
conseillers	O
Mettre	O
en	O
œuvre	O
les	O
campagnes	O
commerciales	O
:	O
relances	O
clients	O
,	O
argumentaires	O
En	O
collaboration	O
avec	O
le	O
département	O
d'ingénierie	O
patrimoniale	O
,	O
proposer	O
des	O
schémas	O
d'optimisation	O
,	O
de	O
détention	O
,	O
de	O
développement	O
et	O
de	O
transmission	O
du	O
patrimoine	O
privé	O
et/ou	O
professionnel	O
.	O
Outre	O
la	O
transmission	O
d'entreprise	O
,	O
vous	O
intervenez	O
notamment	O
sur	O
des	O
schémas	O
patrimoniaux	O
incluant	O
des	O
solutions	O
financières	O
ou	O
immobilières	O
.	O
Contribuer	O
à	O
l'animation	O
des	O
portefeuilles	O
:	O
analyser	O
et	O
être	O
force	O
de	O
proposition	O
,	O
alerter	O
les	O
conseillers	O
sur	O
les	O
clients	O
non	O
vus	O
,	O
les	O
arbitrages	O
à	O
mener	O
,	O
participer	O
à	O
la	O
rationalisation	O
des	O
portefeuilles	O
assurance-vie	O
...	O
Contribuer	O
à	O
la	O
défense	O
des	O
encours	O
-LRB-	O
rachats	O
-RRB-	O
Profil	O
:	O
Jeune	O
diplômé	O
à	O
2	experience
ans	experience
d'expérience	O
,	O
titulaire	O
d'un	O
Master	experience
2	experience
en	O
gestion	O
de	O
patrimoine	O
ou	O
de	O
droit	O
notarial	O
,	O
vous	O
souhaitez	O
évoluer	O
à	O
moyen	O
terme	O
en	O
tant	O
que	O
Conseiller	O
en	O
Gestion	O
de	O
Patrimoine	O
.	O
Des	O
connaissances	O
en	O
transmission	hard_skills
d'entreprise	hard_skills
,	O
produits	hard_skills
de	hard_skills
capitalisation	hard_skills
,	O
et	O
immobilier	hard_skills
