Serveur	position
-LRB-	O
H/F	O
-RRB-	O
en	position
salle	position
à	O
temps	contrat_type
partiel	contrat_type
Restaurant	company
Le	company
Parc	company
aux	company
cerfs	company
-	O
Paris	city
6e	city
-LRB-	O
75	code_postal
-RRB-	O
10	salary
$	salary
par	salary
heure	salary
-	O
Temps	contrat_type
partiel	contrat_type
Nous	O
recherchons	O
un	position
serveur	position
ou	O
serveuse	position
pour	hard_skills
assurer	hard_skills
les	hard_skills
services	hard_skills
du	hard_skills
soir	hard_skills
-LRB-	O
de	hard_skills
2	hard_skills
à	hard_skills
5	hard_skills
soirs	hard_skills
par	hard_skills
semaine	hard_skills
,	O
suivant	hard_skills
disponibilités	hard_skills
-RRB-	O
+	hard_skills
2	hard_skills
dimanches	hard_skills
par	hard_skills
mois	hard_skills
-LRB-	O
services	hard_skills
du	hard_skills
midi	hard_skills
et	hard_skills
du	hard_skills
soir	hard_skills
-RRB-	O
Les	hard_skills
missions	hard_skills
sont	hard_skills
les	hard_skills
suivantes	hard_skills
:	O
Assurer	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
Accueillir	hard_skills
,	O
installer	hard_skills
et	hard_skills
prendre	hard_skills
les	hard_skills
commandes	hard_skills
des	hard_skills
clients	hard_skills
Réaliser	hard_skills
le	hard_skills
service	hard_skills
-	O
Assurer	hard_skills
les	hard_skills
encaissements	hard_skills
Vous	hard_skills
représentez	hard_skills
l'image	hard_skills
de	hard_skills
notre	hard_skills
restaurant	hard_skills
en	hard_skills
assurant	hard_skills
une	hard_skills
relation	hard_skills
de	hard_skills
qualité	hard_skills
avec	hard_skills
le	hard_skills
client	hard_skills
en	hard_skills
étant	soft_skills
aimable	soft_skills
et	soft_skills
attentif	soft_skills
à	soft_skills
ses	soft_skills
demandes	soft_skills
.	O
Expérience	experience
en	experience
service	experience
en	experience
salle	experience
obligatoire	experience
Dynamisme	soft_skills
et	soft_skills
sens	soft_skills
du	soft_skills
contact	soft_skills
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
Salaire	O
:	O
10	salary
$	salary
/	O
heure	salary
