Chef	position
de	position
rayon	position
Multimédia	position
confirmé	experience
LECLERC	company
-	O
Essonnes	city
-LRB-	O
91	postal_code
-RRB-	O
2	salary
500	salary
$	salary
-	salary
2	salary
600	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
Entreprise	O
indépendante	O
de	O
l'enseigne	O
E.leclerc	O
recherche	O
pour	O
son	O
Hypermarché	O
:	O
CHEF	position
DE	position
RAYON	position
MULTIMEDIA	position
H/F	O
Sous	O
la	O
responsabilité	O
de	O
la	O
Direction	O
,	O
vous	O
gérez	hard_skills
le	hard_skills
compte	hard_skills
d'exploitation	hard_skills
de	hard_skills
vos	hard_skills
rayons	hard_skills
de	hard_skills
façon	hard_skills
autonome	hard_skills
et	hard_skills
responsable	hard_skills
,	hard_skills
et	hard_skills
en	hard_skills
garantissez	hard_skills
les	hard_skills
résultats	hard_skills
en	hard_skills
termes	hard_skills
de	hard_skills
chiffre	hard_skills
d'affaires	hard_skills
,	hard_skills
de	hard_skills
marge	hard_skills
,	hard_skills
de	hard_skills
gestion	hard_skills
des	hard_skills
pertes	hard_skills
,	hard_skills
de	hard_skills
frais	hard_skills
de	hard_skills
personnel	hard_skills
,	hard_skills
d'achats	hard_skills
et	hard_skills
de	hard_skills
stocks	hard_skills
.	O
Dans	O
le	O
respect	O
de	O
la	O
politique	O
commerciale	O
et	O
marketing	O
du	O
magasin	O
,	O
vous	O
assurez	hard_skills
l'analyse	hard_skills
des	hard_skills
études	hard_skills
de	hard_skills
marché	hard_skills
,	hard_skills
les	hard_skills
implantations	hard_skills
des	hard_skills
rayons	hard_skills
,	hard_skills
les	hard_skills
actions	hard_skills
de	hard_skills
promotions	hard_skills
,	hard_skills
les	hard_skills
relations	hard_skills
avec	hard_skills
les	hard_skills
fournisseurs	hard_skills
-LRB-	O
négociations	O
,	O
commandes	O
,	O
relances	O
,	O
litiges	O
-RRB-	O
.	O
Animateur	soft_skills
et	soft_skills
fédérateur	soft_skills
,	O
vous	O
encadrez	hard_skills
une	hard_skills
équipe	hard_skills
commerciale	hard_skills
de	O
4	O
personnes	O
,	O
et	O
pouvez	O
être	O
amené	O
à	O
intervenir	hard_skills
lors	hard_skills
des	hard_skills
entretiens	hard_skills
de	hard_skills
recrutement	hard_skills
,	hard_skills
de	hard_skills
leur	hard_skills
formation	hard_skills
et	hard_skills
de	hard_skills
leur	hard_skills
évaluation.En	hard_skills
collaboration	hard_skills
avec	hard_skills
votre	hard_skills
équipe	hard_skills
,	O
vous	O
participez	hard_skills
à	hard_skills
la	hard_skills
vente	hard_skills
et	hard_skills
veillez	hard_skills
au	hard_skills
respect	hard_skills
des	hard_skills
normes	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
réglementation	hard_skills
en	hard_skills
vigueur	hard_skills
.	O
Votre	O
capacité	soft_skills
à	soft_skills
déléguer	soft_skills
en	soft_skills
contrôlant	soft_skills
vous	O
permettra	O
de	O
veiller	O
à	O
la	O
mise	O
en	O
application	O
de	O
vos	O
directives	O
en	O
matière	O
de	O
qualité	O
des	O
produits	O
,	O
de	O
service	O
rendu	O
à	O
la	O
clientèle	O
,	O
d'hygiène	O
et	O
de	O
sécurité	O
alimentaire.Véritable	O
intermédiaire	O
entre	O
l'enseigne	O
et	O
ses	O
clients	O
vous	O
aimez	soft_skills
le	soft_skills
contact	soft_skills
et	O
savez	soft_skills
faire	soft_skills
preuve	soft_skills
d'écoute	soft_skills
et	O
de	O
diplomatie.Votre	soft_skills
dynamisme	soft_skills
,	O
votre	O
réactivité	soft_skills
et	O
votre	O
sens	soft_skills
de	soft_skills
l'initiative	soft_skills
sont	O
des	O
atouts	O
incontestables	O
dans	O
vos	O
missions	O
.	O
Doté	O
d'une	O
excellente	soft_skills
capacité	soft_skills
d'analyse	soft_skills
et	O
de	O
prise	soft_skills
de	soft_skills
décision	soft_skills
,	O
vous	O
maîtrisez	hard_skills
les	hard_skills
outils	hard_skills
de	hard_skills
gestion	hard_skills
et	hard_skills
la	hard_skills
commercialisation	hard_skills
de	hard_skills
vos	hard_skills
produits	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
2	salary
500	salary
$	salary
à	salary
2	salary
600	salary
$	salary
/	salary
mois	salary
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
2	salary
500	salary
$	salary
à	salary
2	salary
600	salary
$	salary
/	salary
mois	salary
Expérience	O
exigée	O
:	O
Gestion	experience
De	experience
Rayon	experience
:	experience
3	experience
ans	experience
