Auxiliaire	position
de	position
vie	position
sociale	position
ADHEO	company
SERVICES	company
ORLEANS	company
-	O
Orléans	city
-LRB-	O
45	code_postal
-RRB-	O
CDI	contrat_type
Créée	O
en	O
2006	O
,	O
la	O
société	O
Sous	O
Mon	O
Toit	O
disposant	O
de	O
85	O
agences	O
sur	O
le	O
territoire	O
national	O
,	O
est	O
une	O
entreprise	O
de	O
services	O
à	O
la	O
personne	O
qui	O
répond	O
aux	O
besoins	O
des	O
familles	O
.	O
Afin	O
de	O
répondre	O
à	O
la	O
demande	O
de	O
nos	O
clients	O
,	O
nous	O
recherchons	O
des	position
Assistant	position
de	position
vie	position
H/F	O
.	O
Vous	hard_skills
aurez	hard_skills
pour	hard_skills
rôle	hard_skills
d'accompagner	hard_skills
la	hard_skills
personne	hard_skills
aidée	hard_skills
dans	hard_skills
son	hard_skills
quotidien	hard_skills
:	O
Entretenir	hard_skills
le	hard_skills
cadre	hard_skills
de	hard_skills
vie	hard_skills
réaliser	hard_skills
des	hard_skills
courses	hard_skills
,	O
préparer	hard_skills
des	hard_skills
repas	hard_skills
,	O
suivi	hard_skills
de	hard_skills
la	hard_skills
prise	hard_skills
des	hard_skills
repas	hard_skills
assurer	hard_skills
les	hard_skills
transferts	hard_skills
,	O
aider	hard_skills
à	hard_skills
la	hard_skills
toilette	hard_skills
,	O
à	hard_skills
l'habillage	hard_skills
/	hard_skills
déshabillage	hard_skills
accompagner	hard_skills
la	hard_skills
personne	hard_skills
lors	hard_skills
des	hard_skills
sorties	hard_skills
et	hard_skills
loisirs	hard_skills
Travail	hard_skills
possible	hard_skills
du	hard_skills
lundi	hard_skills
au	hard_skills
samedi	hard_skills
/	O
dimanche	hard_skills
et	hard_skills
jours	hard_skills
fériés	hard_skills
.	O
Possibilité	hard_skills
de	hard_skills
nuits	hard_skills
.	O
Votre	O
profil	O
:	O
Vous	experience
avez	experience
une	experience
expérience	experience
d'au	experience
moins	experience
3	experience
ans	experience
dans	experience
l'assistance	experience
aux	experience
personnes	experience
âgées	experience
et/ou	experience
dépendantes	experience
ou	experience
un	experience
diplôme	experience
correspondant	experience
.	O
Les	O
conditions	O
:	O
Un	O
CDI	contrat_type
à	O
temps	O
partiel	O
pouvant	O
évoluer	O
vers	O
un	O
temps	O
plein	O
en	O
fonction	O
de	O
vos	O
expériences	O
et	O
de	O
votre	O
disponibilité	O
.	O
possibilité	O
de	O
compléter	O
vos	O
heures	O
avec	O
de	O
la	O
garde	O
d'enfants	O
et/ou	O
des	O
prestations	O
de	O
ménage	O
/	O
repassage	O
.	O
Permis	hard_skills
B	hard_skills
+	O
véhicule	O
exigé	O
Références	O
professionnelles	O
exigées	O
Mutuelle	O
Intervacations	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Localisation	O
du	O
poste	O
:	O
Orléans	city
-LRB-	O
45	code_postal
-RRB-	O
