Conseiller	position
en	position
Economie	position
Sociale	position
et	position
Familiale	position
ACCUEIL	company
SAVOIE	company
HANDICAP	company
SAMSAH	company
-	O
Chambéry	city
-LRB-	O
73	postal_code
-RRB-	O
2	salary
183	salary
$	salary
-	O
2	salary
250	salary
$	salary
par	salary
mois	salary
Pour	hard_skills
le	hard_skills
Service	hard_skills
d'Accompagnement	hard_skills
Médico-Social	hard_skills
pour	hard_skills
Adultes	hard_skills
Handicapés	hard_skills
,	O
nous	O
recrutons	O
un	position
Conseiller	position
en	position
Economie	position
Social	position
et	position
Familial	position
-LRB-	O
H/F	O
-RRB-	O
Mission	hard_skills
:	O
Accompagner	hard_skills
les	hard_skills
personnes	hard_skills
dans	hard_skills
la	hard_skills
réalisation	hard_skills
de	hard_skills
leur	hard_skills
projet	hard_skills
de	hard_skills
vie	hard_skills
:	O
dans	hard_skills
les	hard_skills
domaines	hard_skills
de	hard_skills
la	hard_skills
vie	hard_skills
sociale	hard_skills
et	hard_skills
familiale	hard_skills
,	O
dans	hard_skills
les	hard_skills
actes	hard_skills
de	hard_skills
la	hard_skills
vie	hard_skills
quotidienne	hard_skills
,	O
dans	hard_skills
l'exercice	hard_skills
de	hard_skills
la	hard_skills
citoyenneté	hard_skills
,	O
dans	hard_skills
l'accès	hard_skills
aux	hard_skills
soins	hard_skills
,	O
dans	hard_skills
une	hard_skills
dynamique	hard_skills
de	hard_skills
projet	hard_skills
d'insertion	hard_skills
sociale	hard_skills
et	hard_skills
professionnelle	hard_skills
.	O
Travail	hard_skills
en	hard_skills
équipe	hard_skills
pluridisciplinaire	hard_skills
,	O
participe	hard_skills
aux	hard_skills
réunions	hard_skills
d'équipe	hard_skills
,	O
élabore	hard_skills
et	hard_skills
nourrit	hard_skills
des	hard_skills
liens	hard_skills
partenariaux	hard_skills
,	O
travaille	hard_skills
en	hard_skills
réseau	hard_skills
.	O
Compétences	O
et	O
savoir-faire	O
:	O
Evaluer	hard_skills
les	hard_skills
besoins	hard_skills
individualisé	hard_skills
sur	hard_skills
un	hard_skills
versant	hard_skills
social	hard_skills
Elaborer	hard_skills
le	hard_skills
projet	hard_skills
d'accompagnement	hard_skills
individualisé	hard_skills
sur	hard_skills
le	hard_skills
champ	hard_skills
social	hard_skills
Réaliser	hard_skills
l'accompagnement	hard_skills
socio-éducatif	hard_skills
Construire	hard_skills
un	hard_skills
cadre	hard_skills
d'analyse	hard_skills
et	hard_skills
une	hard_skills
expertise	hard_skills
des	hard_skills
pratiques	hard_skills
éducatives	hard_skills
et	hard_skills
sociales	hard_skills
Assurer	hard_skills
les	hard_skills
relations	hard_skills
et	hard_skills
la	hard_skills
communication	hard_skills
partenariale	hard_skills
Diplôme	O
:	O
Diplôme	experience
d'état	experience
conseiller	experience
en	experience
économie	experience
sociale	experience
et	experience
familiale	experience
.	O
Expérience	experience
dans	experience
le	experience
handicap	experience
psychique	experience
appréciée	experience
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
2	salary
183	salary
$	salary
à	O
2	salary
250	salary
$	salary
/	O
mois	salary
Localisation	O
du	O
poste	O
:	O
73000	postal_code
Chambéry	city
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	experience
Expérience	O
exigée	O
:	O
ACCOMPAGNEMENT	experience
PERSONNES	experience
EN	experience
SITUATION	experience
DE	experience
HADICAP	experience
:	O
5	experience
ans	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
DE	hard_skills
CESF	hard_skills
