RÉCEPTIONNAIRE	position
/	position
CONSEILLER	position
SERVICE	position
APRES-VENTE	position
AUTOMOBILE	position
ITINERANT	position
-LRB-	O
H/F	O
-RRB-	O
Mercedes-Benz	company
-	O
Groupe	company
de	company
Willermin	company
-	O
Avignon	city
-LRB-	O
84	postal_code
-RRB-	O
28	salary
0	salary
$	salary
-	salary
32	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Le	O
groupe	company
de	company
Willermin	company
,	O
distributeur	O
des	O
marques	O
Mercedes-Benz	O
et	O
de	O
ses	O
marques	O
partenaires	O
recherche	O
:	O
RÉCEPTIONNAIRE	position
/	position
CONSEILLER	position
SERVICE	position
APRES-VENTE	position
AUTOMOBILE	position
ITINERANT	position
-LRB-	O
H/F	O
-RRB-	O
sur	O
le	O
secteur	O
Avignon	city
-LRB-	O
84	postal_code
-RRB-	O
,	O
Valence	O
-LRB-	O
26	O
-RRB-	O
,	O
Nîmes	O
-LRB-	O
30	O
-RRB-	O
,	O
Montpellier	O
-LRB-	O
34	O
-RRB-	O
pour	O
renforcer	O
l'activité	O
croissante	O
des	O
ateliers	O
du	O
groupe	O
.	O
Description	O
du	O
poste	O
:	O
Sous	O
la	O
responsabilité	O
du	O
Responsable	O
transverse	O
SAV	O
véhicules	O
particuliers	O
du	O
groupe	O
,	O
vous	O
prenez	O
en	O
charge	O
la	O
réception	hard_skills
complète	hard_skills
des	hard_skills
clients	hard_skills
pour	hard_skills
l'atelier	hard_skills
.	O
A	O
ce	O
titre	O
vous	O
prenez	hard_skills
les	hard_skills
RDV	hard_skills
sur	hard_skills
l'outil	hard_skills
informatique	hard_skills
,	hard_skills
réalisez	hard_skills
la	hard_skills
facturation	hard_skills
,	hard_skills
l'Ordre	hard_skills
de	hard_skills
Réparation	hard_skills
et	hard_skills
conseiller	hard_skills
le	hard_skills
client	hard_skills
sur	hard_skills
les	hard_skills
travaux	hard_skills
.	hard_skills
Missions	hard_skills
:	hard_skills
-LRB-	hard_skills
non	hard_skills
limitatives	hard_skills
-RRB-	hard_skills
Accueillir	hard_skills
les	hard_skills
clients	hard_skills
atelier	hard_skills
et	hard_skills
les	hard_skills
conseiller	hard_skills
sur	hard_skills
les	hard_skills
travaux	hard_skills
Prise	hard_skills
de	hard_skills
rendez-vous	hard_skills
sur	hard_skills
l'outil	hard_skills
informatique	hard_skills
Contrôler	hard_skills
l'exécution	hard_skills
des	hard_skills
réparations	hard_skills
avant	hard_skills
restitution	hard_skills
du	hard_skills
véhicule	hard_skills
et	hard_skills
assurer	hard_skills
le	hard_skills
règlement	hard_skills
des	hard_skills
litiges	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
délais	hard_skills
,	hard_skills
des	hard_skills
règles	hard_skills
,	hard_skills
et	hard_skills
des	hard_skills
consignes	hard_skills
.	hard_skills
Effectuer	hard_skills
les	hard_skills
facturations	hard_skills
suivant	hard_skills
les	hard_skills
codes	hard_skills
et	hard_skills
les	hard_skills
garanties	hard_skills
constructeurs	hard_skills
Réaliser	hard_skills
des	hard_skills
ventes	hard_skills
additionnelles	hard_skills
de	hard_skills
produits	hard_skills
et	hard_skills
services	hard_skills
en	hard_skills
liaison	hard_skills
avec	hard_skills
la	hard_skills
maintenance	hard_skills
de	hard_skills
véhicules	hard_skills
.	O
Profil	O
recherché	O
:	O
Vous	O
maîtrisez	hard_skills
l'utilisation	hard_skills
des	hard_skills
outils	hard_skills
informatiques	hard_skills
et	hard_skills
justifiez	hard_skills
d'une	hard_skills
expérience	hard_skills
professionnelle	hard_skills
sur	hard_skills
ce	hard_skills
type	hard_skills
de	hard_skills
poste	hard_skills
.	O
Débutant	experience
accepté	O
à	O
condition	O
de	O
justifier	O
d'excellentes	hard_skills
connaissances	hard_skills
techniques	hard_skills
.	O
Une	O
formation	O
sera	O
assurée	O
sur	O
les	O
outils	O
et	O
méthodes	O
MB	O
.	O
Doté	O
-LRB-	O
e	O
-RRB-	O
d'un	O
très	soft_skills
bon	soft_skills
relationnel	soft_skills
et	O
d'un	O
grand	soft_skills
sens	soft_skills
de	soft_skills
l'écoute	soft_skills
,	O
vous	O
aimez	O
travailler	soft_skills
en	soft_skills
équipe	soft_skills
et	O
placez	soft_skills
le	soft_skills
client	soft_skills
au	soft_skills
centre	soft_skills
de	soft_skills
votre	soft_skills
mission	soft_skills
.	O
Salaire	O
selon	O
profil	O
Véhicule	O
de	O
service	O
et	O
carburant	O
Envoyer	O
CV	O
+	O
lettre	O
de	O
motivation	O
par	O
mail	O
ou	O
à	O
:	O
MASA	O
108	O
bd	O
de	O
Pont	O
de	O
Vivaux	O
13010	O
Marseille	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
28	salary
0	salary
$	salary
à	salary
32	salary
0	salary
$	salary
/	salary
an	salary
