Juriste	position
immobilier	position
H/F	O
Groupe	company
Mutuelle	company
Générale	company
de	company
la	company
Police	company
-LRB-	O
MGP	company
-RRB-	O
-	O
Créteil	city
-LRB-	O
94	postal_code
-RRB-	O
40	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDD	contract_type
Le	O
Groupe	company
MGP	company
-LRB-	O
Mutuelle	company
Générale	company
de	company
la	company
Police	company
-RRB-	O
,	O
complémentaire	O
santé	O
,	O
leader	O
sur	O
son	O
marché	O
et	O
acteur	O
majeur	O
dans	O
le	O
domaine	O
de	O
la	O
protection	O
sociale	O
-LRB-	O
+	O
500	O
collaborateurs	O
-	O
un	O
siège	O
--	O
16	O
agences	O
-RRB-	O
,	O
recherche	O
actuellement	O
un	O
Juriste	position
immobilier	position
H/F	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Responsable	O
du	O
service	O
immobilier	O
,	O
vous	O
êtes	O
en	O
charge	O
d'apporter	hard_skills
votre	hard_skills
expertise	hard_skills
juridique	hard_skills
auprès	hard_skills
des	hard_skills
différents	hard_skills
interlocuteurs	hard_skills
-LRB-	hard_skills
internes	hard_skills
et	hard_skills
externes	hard_skills
-RRB-	O
.	O
Vous	O
êtes	O
également	O
en	O
charge	hard_skills
de	hard_skills
l'application	hard_skills
de	hard_skills
la	hard_skills
législation	hard_skills
et	hard_skills
des	hard_skills
règlementations	hard_skills
dans	hard_skills
tous	hard_skills
les	hard_skills
dossiers	hard_skills
immobiliers	hard_skills
.	O
A	O
ce	O
titre	O
,	O
vos	O
missions	O
s	O
'	O
articulent	O
autour	O
de	O
3	O
axes	O
majeurs	O
:	O
Gestion	hard_skills
des	hard_skills
contrats	hard_skills
,	hard_skills
baux	hard_skills
et	hard_skills
actes	hard_skills
:	hard_skills
Rédiger	hard_skills
et	hard_skills
assurer	hard_skills
le	hard_skills
suivi	hard_skills
juridique	hard_skills
des	hard_skills
baux	hard_skills
-LRB-	hard_skills
commerciaux	hard_skills
,	hard_skills
professionnels	hard_skills
,	hard_skills
civils	hard_skills
et	hard_skills
d'habitation	hard_skills
...	hard_skills
-RRB-	hard_skills
Effectuer	hard_skills
l'analyse	hard_skills
juridique	hard_skills
des	hard_skills
contrats	hard_skills
en	hard_skills
matière	hard_skills
d'acquisitions	hard_skills
,	hard_skills
ventes	hard_skills
,	hard_skills
cessions	hard_skills
de	hard_skills
terrains	hard_skills
et	hard_skills
servitudes	hard_skills
Valider	hard_skills
juridiquement	hard_skills
tous	hard_skills
les	hard_skills
documents	hard_skills
,	hard_skills
actes	hard_skills
et	hard_skills
contrats	hard_skills
avant	hard_skills
signature	hard_skills
-LRB-	hard_skills
lettres	hard_skills
d'offres	hard_skills
,	hard_skills
accords	hard_skills
de	hard_skills
confidentialité	hard_skills
,	hard_skills
promesses	hard_skills
,	hard_skills
actes	hard_skills
authentiques	hard_skills
...	hard_skills
-RRB-	hard_skills
Auditer	hard_skills
et	hard_skills
analyser	hard_skills
les	hard_skills
opérations	hard_skills
d'investissements	hard_skills
immobiliers	hard_skills
avec	hard_skills
le	hard_skills
concours	hard_skills
des	hard_skills
notaires	hard_skills
et	hard_skills
de	hard_skills
l'équipe	hard_skills
du	hard_skills
service	hard_skills
immobilier	hard_skills
:	hard_skills
urbanisme	hard_skills
,	hard_skills
construction	hard_skills
,	hard_skills
baux	hard_skills
,	hard_skills
assurances	hard_skills
,	hard_skills
règlementations	hard_skills
spécialisées	hard_skills
.	hard_skills
Veille	hard_skills
juridique	hard_skills
liée	hard_skills
au	hard_skills
droit	hard_skills
immobilier	hard_skills
:	hard_skills
Assurer	hard_skills
la	hard_skills
veille	hard_skills
juridique	hard_skills
sur	hard_skills
les	hard_skills
transactions	hard_skills
,	hard_skills
les	hard_skills
travaux	hard_skills
,	hard_skills
la	hard_skills
gestion	hard_skills
des	hard_skills
copropriétés	hard_skills
et	hard_skills
du	hard_skills
patrimoine	hard_skills
,	hard_skills
la	hard_skills
gestion	hard_skills
locative	hard_skills
et	hard_skills
la	hard_skills
fiscalité	hard_skills
Gestion	hard_skills
et	hard_skills
suivi	hard_skills
des	hard_skills
contentieux	hard_skills
:	hard_skills
Suivre	hard_skills
les	hard_skills
contentieux	hard_skills
et	hard_skills
les	hard_skills
litiges	hard_skills
avec	hard_skills
les	hard_skills
locataires	hard_skills
,	hard_skills
dans	hard_skills
nos	hard_skills
copropriétés	hard_skills
ou	hard_skills
avec	hard_skills
les	hard_skills
fournisseurs	hard_skills
Titulaire	O
d'un	O
Master	experience
II	experience
en	experience
droit	experience
de	experience
l'immobilier	experience
,	experience
droit	experience
notarial	experience
ou	experience
droit	experience
des	experience
affaires	experience
complété	experience
par	experience
une	experience
spécialisation	experience
en	experience
immobilier	experience
,	experience
vous	experience
justifiez	experience
d'une	experience
expérience	experience
significative	experience
de	experience
3	experience
à	experience
5	experience
ans	experience
sur	experience
un	experience
poste	experience
similaire	experience
,	experience
acquise	experience
idéalement	experience
en	experience
cabinet	experience
d'avocats	experience
,	experience
études	experience
de	experience
notaire	experience
ou	experience
en	experience
entreprise	experience
.	O
Vos	O
connaissances	hard_skills
des	hard_skills
questions	hard_skills
liées	hard_skills
au	hard_skills
droit	hard_skills
de	hard_skills
l'immobilier	hard_skills
,	hard_skills
de	hard_skills
l'urbanisme	hard_skills
,	hard_skills
de	hard_skills
la	hard_skills
construction	hard_skills
et	hard_skills
baux	hard_skills
commerciaux	hard_skills
est	hard_skills
indispensable	hard_skills
.	O
Doté	soft_skills
-LRB-	soft_skills
e	soft_skills
-RRB-	soft_skills
d'un	soft_skills
fort	soft_skills
esprit	soft_skills
d'analyse	soft_skills
et	soft_skills
de	soft_skills
synthèse	soft_skills
,	soft_skills
vous	soft_skills
êtes	soft_skills
autonome	soft_skills
,	soft_skills
organisé	soft_skills
-LRB-	soft_skills
e	soft_skills
-RRB-	soft_skills
et	soft_skills
appréciez	soft_skills
le	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
.	soft_skills
Enfin	soft_skills
,	soft_skills
rigueur	soft_skills
,	soft_skills
réactivité	soft_skills
,	soft_skills
discrétion	soft_skills
et	soft_skills
dynamisme	soft_skills
sont	soft_skills
des	soft_skills
qualités	soft_skills
essentielles	soft_skills
à	soft_skills
la	soft_skills
réussite	soft_skills
de	soft_skills
cette	soft_skills
mission	soft_skills
.	O
Le	O
Groupe	company
MGP	company
est	O
engagé	O
dans	O
une	O
politique	O
active	O
de	O
ressources	O
humaines	O
en	O
faveur	O
de	O
l'égalité	O
,	O
de	O
la	O
diversité	O
et	O
du	O
handicap	O
.	O
Nous	O
rejoindre	O
c’est	O
intégrer	O
une	O
entreprise	O
attentive	O
à	O
l'évolution	O
professionnelle	O
de	O
ses	O
collaborateurs	O
à	O
travers	O
un	O
accompagnement	O
individualisé	O
permettant	O
d'acquérir	O
une	O
réelle	O
expertise	O
dans	O
le	O
secteur	O
mutualiste	O
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
40	salary
0	salary
$	salary
/	salary
an	salary
