Responsable	position
de	position
salle	position
en	position
Restaurant	position
IL	company
RISTORANTE	company
-	O
Quetigny	localisation
-LRB-	O
21	O
-RRB-	O
CDI	contract_type
Notre	O
belle	O
enseigne	O
Il	O
Ristorante	O
-LRB-	O
www.ilristorante.fr	O
-RRB-	O
a	O
pour	O
ambition	O
de	O
proposer	O
un	O
moment	O
agréable	O
et	O
soigné	O
de	O
restauration	O
qui	O
rend	O
accessible	O
l'excellence	O
de	O
la	O
cuisine	O
italienne	O
.	O
Nous	O
recherchons	O
pour	O
notre	O
restaurant	O
de	O
Dijon-Quétigny	O
un	O
Responsable	O
de	O
Salle	O
H/F	O
.	O
Véritable	O
professionnel	O
-LRB-	O
le	O
-RRB-	O
de	O
ce	O
métier	O
,	O
vous	O
êtes	O
en	O
charge	O
des	O
services	O
le	O
midi	O
et/ou	O
le	O
soir	O
:	O
Vous	O
prenez	O
plaisir	O
à	O
accueillir	O
nos	O
clients	O
et	O
à	O
les	O
satisfaire	O
comme	O
si	O
ils	O
étaient	O
vos	O
invités	O
.	O
Vous	O
avez	O
une	O
bonne	O
capacité	O
à	O
gérer	O
le	O
rythme	O
des	O
services	O
et	O
votre	O
sens	O
du	O
commerce	O
et	O
du	O
service	O
ainsi	O
que	O
votre	O
souci	O
du	O
détail	O
vous	O
permettent	O
de	O
satisfaire	O
et	O
de	O
fidéliser	O
nos	O
clients	O
.	O
Vous	O
êtes	O
par	O
ailleurs	O
garant	O
-LRB-	O
e	O
-RRB-	O
du	O
respect	O
des	O
règles	O
d'hygiène	O
,	O
de	O
sécurité	O
et	O
des	O
procédures	O
de	O
caisse	O
.	O
Vous	O
accompagnez	O
,	O
formez	O
et	O
managez	O
votre	O
équipe	O
de	O
serveurs	O
en	O
veillant	O
à	O
développer	O
leurs	O
compétences	O
et	O
leur	O
maîtrise	O
métier	O
et	O
en	O
leur	O
donnant	O
envie	O
de	O
progresser	O
.	O
Diplômé	O
-LRB-	O
e	O
-RRB-	O
de	O
préférence	O
d'une	O
école	O
hôtelière	O
,	O
vous	O
bénéficiez	O
d'une	O
expérience	O
réussie	O
en	O
gestion	O
d'équipe	O
dans	O
la	O
restauration	category
d'au	O
minimum	O
5	experience
ans	experience
.	O
Votre	O
leadership	soft_skills
et	O
votre	O
enthousiasme	soft_skills
sont	O
les	O
atouts	O
recherchés	O
pour	O
réussir	O
dans	O
ce	O
poste	O
.	O
Rejoignez	O
nous	O
!	O
Type	O
d'emploi	O
:	O
CDI	O
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Service	O
en	O
salle	O
:	O
5	experience
ans	experience
Management	O
en	O
salle	O
:	O
5	O
ans	O
