Conducteur	O
d'engins	O
Terrassement	O
du	O
littoral	O
-	O
Marseille	O
-LRB-	O
13	O
-RRB-	O
1	O
700	O
$	O
-	O
2	O
200	O
$	O
par	O
mois	O
-	O
CDI	O
Cherche	O
chauffeur	O
de	O
pelle	O
à	O
pneus	O
avec	O
expériences	O
.	O
Caces	O
à	O
jours	O
.	O
Vous	O
êtes	O
autonome	O
rigoureux	O
polyvalent	O
souriant	O
soigneux	O
.	O
Salaire	O
1700	O
euros	O
+	O
primes	O
si	O
travail	O
soigneux	O
+	O
prime	O
de	O
déplacement	O
+	O
prime	O
de	O
propreté	O
et	O
entretient	O
de	O
la	O
machine	O
N	O
hésitez	O
pas	O
à	O
me	O
contacter	O
au	O
0650113954	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
700,00	O
$	O
à	O
2	O
200,00	O
$	O
/	O
mois	O
Expérience	O
exigée	O
:	O
Conducteur	O
d	O
engins	O
:	O
3	O
ans	O
