Professeur	position
de	position
FLE	position
Centre	company
Départemental	company
de	company
Soutien	company
Scolaire	company
-	O
Nemours	localisation
-LRB-	O
77	O
-RRB-	O
Temps	contract_type
partiel	contract_type
Le	O
Centre	O
Départemental	O
de	O
Soutien	O
Scolaire	O
recherche	O
un	O
enseignant	O
en	O
FLE	O
-LRB-	O
H/F	O
-RRB-	O
à	O
temps	O
partiel	O
.	O
Vous	O
interviendrez	O
dans	O
le	O
cadre	O
du	O
Projet	O
de	O
Réussite	O
Éducative	O
.	O
Vous	O
prendrez	O
en	O
charge	O
des	O
groupes	O
d'enfants	O
de	O
collège	O
et	O
de	O
primaire	O
-LRB-	O
selon	O
l'horaire	O
-RRB-	O
pour	O
leur	O
apporter	O
les	O
connaissances	O
de	O
base	O
en	O
langue	O
française	O
.	O
Les	O
interventions	O
se	O
dérouleront	O
les	O
mercredis	O
de	O
09h30	O
à	O
11h30	O
puis	O
de	O
13h00	O
à	O
14h30	O
ainsi	O
que	O
les	O
vendredis	O
de	O
16h15	O
à	O
17h45	O
.	O
Le	O
poste	O
est	O
à	O
pourvoir	O
immédiatement	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
