POSEUR	position
/	O
technicien	position
DE	position
POÊLES	position
&	position
CHEMINEES	position
-LRB-	O
H/F	O
-RRB-	O
Maxim	company
`	O
home	company
-	O
Villeneuve-d'Ascq	city
-LRB-	O
59	code_postal
-RRB-	O
1	salary
700	salary
$	salary
-	O
2	salary
0	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
Rattaché	O
directement	O
au	O
gérant	O
,	O
vous	hard_skills
intervenez	hard_skills
chez	hard_skills
les	hard_skills
clients	hard_skills
pour	hard_skills
la	hard_skills
pose	hard_skills
des	hard_skills
cheminées	hard_skills
&	hard_skills
poêles	hard_skills
-LRB-	O
à	hard_skills
bois	hard_skills
et	hard_skills
granulés	hard_skills
-RRB-	O
,	O
sur	hard_skills
des	hard_skills
chantiers	hard_skills
en	hard_skills
neuf	hard_skills
et	hard_skills
en	hard_skills
rénovation	hard_skills
.	O
Vous	hard_skills
aurez	hard_skills
pour	hard_skills
missions	hard_skills
de	O
:	O
Préparer	hard_skills
le	hard_skills
chantier	hard_skills
:	O
sécurité	hard_skills
,	O
protection	hard_skills
des	hard_skills
biens	hard_skills
du	hard_skills
client	hard_skills
,	O
dépose	hard_skills
de	hard_skills
cheminées	hard_skills
,	O
évacuation	hard_skills
des	hard_skills
gravats	hard_skills
.	O
Créer	hard_skills
l'arrivée	hard_skills
d'air	hard_skills
extérieure	hard_skills
,	O
tuber	hard_skills
un	hard_skills
conduit	hard_skills
de	hard_skills
fumée	hard_skills
existant	hard_skills
ou	hard_skills
poser	hard_skills
un	hard_skills
nouveau	hard_skills
conduit	hard_skills
de	hard_skills
fumée	hard_skills
inox	hard_skills
isolé	hard_skills
.	O
Installer	hard_skills
et	hard_skills
raccorder	hard_skills
les	hard_skills
équipements	hard_skills
:	O
foyer	hard_skills
,	O
insert	hard_skills
,	O
poêle	hard_skills
à	hard_skills
bois	hard_skills
,	O
à	hard_skills
granulés	hard_skills
.	O
Poser	hard_skills
l'habillage	hard_skills
et	hard_skills
selon	hard_skills
les	hard_skills
projets	hard_skills
des	hard_skills
coffrages	hard_skills
placo	hard_skills
ou	hard_skills
staff	hard_skills
Assurer	hard_skills
les	hard_skills
finitions	hard_skills
et	hard_skills
le	hard_skills
nettoyage	hard_skills
du	hard_skills
chantier	hard_skills
.	O
Procéder	hard_skills
à	hard_skills
l'entretien	hard_skills
et	hard_skills
au	hard_skills
ramonage	hard_skills
des	hard_skills
équipements	hard_skills
.	O
Effectuer	hard_skills
la	hard_skills
réception	hard_skills
du	hard_skills
projet	hard_skills
avec	hard_skills
le	hard_skills
client	hard_skills
et	hard_skills
réceptionner	hard_skills
le	hard_skills
règlement	hard_skills
.	O
Vous	hard_skills
justifiez	hard_skills
d'au	hard_skills
moins	hard_skills
une	hard_skills
année	hard_skills
d'expérience	hard_skills
dans	hard_skills
le	hard_skills
domaine	hard_skills
de	hard_skills
la	hard_skills
pose	hard_skills
de	hard_skills
poêles	hard_skills
/	O
cheminées	hard_skills
.	O
Vous	soft_skills
êtes	soft_skills
dynamique	soft_skills
et	soft_skills
savez	soft_skills
travailler	soft_skills
en	soft_skills
autonomie	soft_skills
et/ou	soft_skills
en	soft_skills
équipe	soft_skills
.	O
Rigoureux	soft_skills
et	soft_skills
responsable	soft_skills
,	O
vous	soft_skills
respectez	soft_skills
les	soft_skills
règles	soft_skills
et	soft_skills
consignes	soft_skills
de	soft_skills
sécurité	soft_skills
.	O
Vous	soft_skills
avez	soft_skills
également	soft_skills
un	soft_skills
bon	soft_skills
relationnel	soft_skills
et	soft_skills
êtes	hard_skills
titulaire	hard_skills
du	hard_skills
permis	hard_skills
B	hard_skills
:	O
un	O
véhicule	O
de	O
fonction	O
pourra	O
vous	O
être	O
proposé	O
.	O
Le	O
poste	O
est	O
à	O
pourvoir	O
en	O
CDD	contrat_type
avec	O
possible	O
reconduction	O
en	O
CDI	contrat_type
,	O
et	O
est	O
à	O
pourvoir	O
dès	O
que	O
possible	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
1	salary
700	salary
$	salary
à	O
2	salary
0	salary
$	salary
/	O
mois	salary
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
pose	experience
de	experience
poêles	experience
et	experience
cheminées	experience
:	O
1	experience
an	experience
bâtiment	experience
et	experience
chantier	experience
:	O
1	experience
an	experience
