RESPONSABLE	position
ATELIER	position
EN	O
CDI	contract_type
H/F	O
VELUX	company
-	O
Bourbonne-les-Bains	city
-LRB-	O
52	postal_code
-RRB-	O
35	salary
0	salary
$	salary
-	O
45	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Votre	O
challenge	O
Créé	O
depuis	O
25	O
ans	O
,	O
le	O
site	O
de	O
Bourbonne	city
les	city
Bains	city
fabrique	O
des	O
volets	O
roulants	O
et	O
des	O
produits	O
d'installation	O
pour	O
les	O
fenêtres	O
de	O
toit	O
VELUX	company
,	O
dans	O
un	O
environnement	O
de	O
travail	O
agréable	O
pour	O
ses	O
salariés	O
.	O
Sous	O
l'autorité	O
du	O
Responsable	O
Production	O
de	O
la	O
société	O
KH-SK	O
France	country
,	O
site	O
de	O
Bourbonne	city
les	city
Bains	city
,	O
vous	O
avez	O
pour	O
missions	O
:	O
-	O
L'encadrement	hard_skills
de	hard_skills
l'équipe	hard_skills
de	hard_skills
production	hard_skills
,	hard_skills
l'animer	hard_skills
,	hard_skills
la	hard_skills
motiver	hard_skills
,	hard_skills
lui	hard_skills
faire	hard_skills
respecter	hard_skills
les	hard_skills
consignes	hard_skills
et	hard_skills
les	hard_skills
règles	hard_skills
en	hard_skills
vigueur	hard_skills
dans	hard_skills
la	hard_skills
société	hard_skills
,	O
-	O
L'établissement	hard_skills
des	hard_skills
plannings	hard_skills
de	hard_skills
présence	hard_skills
et	hard_skills
l'attribution	hard_skills
des	hard_skills
tâches	hard_skills
à	hard_skills
chacun	hard_skills
,	O
-	O
La	O
coordination	hard_skills
des	hard_skills
actions	hard_skills
de	hard_skills
progrès	hard_skills
et	hard_skills
de	hard_skills
résolution	hard_skills
de	hard_skills
problèmes	hard_skills
avec	hard_skills
les	hard_skills
opérateurs	hard_skills
,	O
-	O
La	O
mise	hard_skills
en	hard_skills
œuvre	hard_skills
de	hard_skills
solutions	hard_skills
d'amélioration	hard_skills
-LRB-	O
outils	hard_skills
``	hard_skills
lean	hard_skills
''	hard_skills
tels	hard_skills
que	hard_skills
5S	hard_skills
,	hard_skills
TPM	hard_skills
,	hard_skills
Visual	hard_skills
Factory	hard_skills
,	hard_skills
SMED	hard_skills
...	O
-RRB-	O
,	O
-	O
La	O
garantie	O
de	O
la	O
performance	hard_skills
de	hard_skills
l'atelier	hard_skills
.	O
Vos	O
qualifications	O
Le	O
poste	O
est	O
basé	O
à	O
Bourbonne	city
Les	city
Bains	city
-LRB-	O
52400	postal_code
-RRB-	O
,	O
au	O
sein	O
d'un	O
établissement	O
qui	O
compte	O
une	O
centaine	O
de	O
salariés	O
.	O
L'autonomie	soft_skills
,	O
le	O
sens	soft_skills
des	soft_skills
responsabilités	soft_skills
,	O
la	O
capacité	soft_skills
à	soft_skills
animer	soft_skills
une	soft_skills
équipe	soft_skills
et	O
à	O
intégrer	soft_skills
une	soft_skills
organisation	soft_skills
structurée	soft_skills
et	soft_skills
en	soft_skills
développement	soft_skills
,	O
sont	O
les	O
qualités	O
que	O
vous	O
devez	O
posséder	O
pour	O
ce	O
poste	O
.	O
Votre	O
charisme	soft_skills
,	O
votre	O
sens	soft_skills
de	soft_skills
la	soft_skills
communication	soft_skills
et	O
votre	O
esprit	soft_skills
d'initiative	soft_skills
font	O
de	O
vous	O
un	O
véritable	O
manager	O
sachant	O
fédérer	hard_skills
ses	hard_skills
équipes	hard_skills
,	O
les	O
motiver	hard_skills
et	O
les	O
impliquer	hard_skills
.	O
La	O
maîtrise	hard_skills
de	hard_skills
l'anglais	hard_skills
professionnel	hard_skills
est	O
indispensable	O
.	O
Vous	O
avez	O
,	O
idéalement	O
,	O
un	O
niveau	experience
Ingénieur	experience
ou	experience
Bac	experience
+	experience
02-mars	experience
et	experience
vous	experience
justifiez	experience
d'une	experience
expérience	experience
de	experience
3	experience
à	experience
5	experience
ans	experience
minimum	experience
dans	experience
le	experience
domaine	experience
de	experience
la	experience
production	experience
industrielle	experience
.	O
Le	O
poste	O
est	O
à	O
pourvoir	O
en	O
contrat	contract_type
à	contract_type
durée	contract_type
indéterminée	contract_type
.	O
Candidature	O
et	O
contact	O
KH-SK	O
France	city
est	O
engagée	O
dans	O
une	O
démarche	O
d'égalité	O
professionnelle	O
.	O
Toute	O
candidature	O
sera	O
examinée	O
dans	O
le	O
respect	O
de	O
ses	O
engagements	O
.	O
Merci	O
d'adresser	O
votre	O
CV	O
et	O
lettre	O
de	O
motivation	O
sous	O
la	O
référence	O
KHSKFRA2017	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
35	salary
0	salary
$	salary
à	salary
45	salary
0	salary
$	salary
/	salary
an	salary
