Assistant	position
-LRB-	O
e	position
-RRB-	O
support	position
et	position
base	position
de	position
données	position
h/f	O
CLINIGRID	company
-	O
Achères	city
-LRB-	O
78	code_postal
-RRB-	O
2	salary
200	salary
$	salary
-	O
2	salary
500	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Chez	O
Clinigrid	O
®	O
,	O
nous	O
rendons	O
la	O
collecte	O
,	O
la	O
gestion	O
et	O
le	O
partage	O
des	O
données	O
de	O
santé	O
plus	O
simples	O
,	O
plus	O
productifs	O
et	O
plus	O
bénéfiques	O
.	O
Pour	O
les	O
médecins	O
,	O
les	O
centres	O
de	O
recherche	O
et	O
l'industrie	O
pharmaceutique	O
,	O
nous	O
imaginons	O
des	O
solutions	O
,	O
web	O
et	O
mobiles	O
,	O
innovantes	O
pour	O
optimiser	O
la	O
prise	O
en	O
charge	O
et	O
le	O
suivi	O
des	O
patients	O
.	O
Avantages	O
Choix	O
du	O
matériel	O
AfterWork	O
Running	O
Mardi	O
et	O
Jeudi	O
soir	O
Squash	O
le	O
Vendredi	O
midi	O
Engagements	O
Bonne	O
ambiance	O
Parité	O
-LRB-	O
Eh	O
oui	O
nous	O
y	O
sommes	O
!	O
-RRB-	O
Made	O
In	O
France	O
Mission	O
En	O
relation	O
avec	O
les	O
équipes	O
techniques	O
,	O
tu	hard_skills
assures	hard_skills
la	hard_skills
communication	hard_skills
avec	hard_skills
les	hard_skills
utilisateurs	hard_skills
de	hard_skills
nos	hard_skills
solutions	hard_skills
:	O
Le	hard_skills
suivi	hard_skills
des	hard_skills
contrats	hard_skills
et	hard_skills
négociation	hard_skills
des	hard_skills
avenants	hard_skills
Le	hard_skills
support	hard_skills
de	hard_skills
niveau	hard_skills
1	hard_skills
sur	hard_skills
nos	hard_skills
solutions	hard_skills
de	hard_skills
dossiers	hard_skills
patient	hard_skills
et	hard_skills
de	hard_skills
suivi	hard_skills
de	hard_skills
cohorte	hard_skills
La	hard_skills
relation	hard_skills
avec	hard_skills
les	hard_skills
fabricants	hard_skills
de	hard_skills
matériels	hard_skills
médicaux	hard_skills
La	hard_skills
mise	hard_skills
à	hard_skills
jour	hard_skills
du	hard_skills
référentiel	hard_skills
de	hard_skills
matériels	hard_skills
médicaux	hard_skills
Profil	O
Quelque	O
soit	O
ta	O
formation	O
:	O
Tu	O
as	O
de	O
bonne	experience
connaissance	experience
des	experience
outils	experience
MS	experience
Office	experience
Tu	O
souhaites	O
intégrer	O
une	O
équipe	soft_skills
jeune	soft_skills
et	soft_skills
dynamique	soft_skills
Tu	soft_skills
es	soft_skills
très	soft_skills
rigoureux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
Tu	soft_skills
es	soft_skills
curieux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
,	O
entreprenant	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	soft_skills
capable	soft_skills
de	soft_skills
travailler	soft_skills
en	soft_skills
autonomie	soft_skills
Tu	soft_skills
disposes	soft_skills
de	soft_skills
bonne	soft_skills
qualité	soft_skills
relationnelle	soft_skills
et	soft_skills
d'une	soft_skills
fibre	soft_skills
commerciale	soft_skills
.	O
Lieu	O
Achères	O
Rémunération	O
25-28	salary
k	salary
$	salary
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
2	salary
200	salary
$	salary
à	O
2	salary
500	salary
$	salary
/	O
mois	salary
