Chauffeur	position
livreur	position
COLIWEST	company
-	O
Trignac	city
-LRB-	O
44	postal_code
-RRB-	O
9,77	salary
$	salary
par	salary
heure	salary
Nous	O
sommes	O
à	O
la	O
recherche	O
d'un	position
Chauffeur	position
/	O
Livreur	position
H/F	O
--	O
TRIGNAC	city
-LRB-	O
44	postal_code
-RRB-	O
Sous	O
la	O
responsabilité	O
du	O
Responsable	O
d'Exploitation	O
,	O
vous	hard_skills
rejoignez	hard_skills
notre	hard_skills
équipe	hard_skills
de	hard_skills
livraison	hard_skills
.	O
Après	hard_skills
votre	hard_skills
période	hard_skills
d'intégration	hard_skills
,	O
vos	hard_skills
missions	hard_skills
seront	hard_skills
les	hard_skills
suivantes	hard_skills
:	O
Organiser	hard_skills
le	hard_skills
chargement	hard_skills
et	hard_skills
déchargement	hard_skills
des	hard_skills
marchandises	hard_skills
à	hard_skills
livrer	hard_skills
selon	hard_skills
le	hard_skills
plan	hard_skills
de	hard_skills
tournée	hard_skills
Réaliser	hard_skills
quotidiennement	hard_skills
des	hard_skills
livraisons	hard_skills
de	hard_skills
colis	hard_skills
auprès	hard_skills
d'entreprises	hard_skills
et	hard_skills
de	hard_skills
particuliers	hard_skills
Renseigner	hard_skills
et	hard_skills
valider	hard_skills
les	hard_skills
bons	hard_skills
de	hard_skills
livraisons	hard_skills
Véritable	hard_skills
professionnel	hard_skills
de	hard_skills
la	hard_skills
route	hard_skills
,	O
vous	hard_skills
êtes	hard_skills
responsable	hard_skills
de	hard_skills
l'entretien	hard_skills
de	hard_skills
votre	hard_skills
véhicule	hard_skills
et	hard_skills
de	hard_skills
l'optimisation	hard_skills
du	hard_skills
coût	hard_skills
du	hard_skills
carburant	hard_skills
.	O
En	hard_skills
tant	hard_skills
que	hard_skills
représentant	hard_skills
de	hard_skills
Coliwest	hard_skills
auprès	hard_skills
de	hard_skills
nos	hard_skills
clients	hard_skills
,	O
vous	hard_skills
assurez	hard_skills
leur	hard_skills
satisfaction	hard_skills
!	O
Vous	soft_skills
êtes	soft_skills
dynamique	soft_skills
,	O
organisé	soft_skills
et	soft_skills
autonome	soft_skills
?	O
Vous	soft_skills
aimez	soft_skills
le	soft_skills
contact	soft_skills
et	soft_skills
faites	soft_skills
preuve	soft_skills
d'un	soft_skills
état	soft_skills
d'esprit	soft_skills
positif	soft_skills
?	O
Rejoignez-nous	O
!	O
Manutention	O
de	O
charges	O
quotidiennes	O
à	O
prévoir	O
:	O
port	O
de	O
colis	O
de	O
1	O
à	O
30kg	O
à	O
raison	O
d'une	O
centaine	O
de	O
colis	O
par	O
tournée	O
.	O
Condition	O
obligatoire	O
:	O
Posséder	hard_skills
le	hard_skills
permis	hard_skills
de	hard_skills
conduire	hard_skills
B	hard_skills
depuis	hard_skills
minimum	hard_skills
2	hard_skills
ans	hard_skills
.	O
Expérience	O
:	O
Débutant	experience
accepté	experience
Permis	experience
:	O
B	experience
-	O
Véhicule	experience
léger	experience
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
9,77	salary
$	salary
/	O
heure	salary
