serveur-chef	position
de	position
rang	position
PUB	position
-	O
BRASSERIE	company
``	O
AU	company
BUREAU	company
''	O
-	O
Suresnes	city
-LRB-	O
92	postal_code
-RRB-	O
CDI	contrat_type
Pub	O
-	O
Brasserie	company
à	O
Suresnes	city
,	O
recherche	O
pour	O
renforcer	O
son	O
équipe	O
un	position
chef	position
de	position
rang	position
-LRB-	O
h/f	O
-RRB-	O
vous	hard_skills
aimez	hard_skills
travailler	hard_skills
en	hard_skills
équipe	hard_skills
,	O
vous	soft_skills
avez	soft_skills
le	soft_skills
goût	soft_skills
du	soft_skills
contact	soft_skills
avec	soft_skills
le	soft_skills
client	soft_skills
.	O
En	hard_skills
tant	hard_skills
que	hard_skills
chef	hard_skills
de	hard_skills
rang	hard_skills
,	O
vous	hard_skills
assurerez	hard_skills
un	hard_skills
service	hard_skills
de	hard_skills
qualité	hard_skills
pour	hard_skills
satisfaire	hard_skills
la	hard_skills
clientèle	hard_skills
et	hard_skills
n'hésiterez	hard_skills
pas	hard_skills
à	hard_skills
aller	hard_skills
au-delà	hard_skills
des	hard_skills
attentes	hard_skills
du	hard_skills
client	hard_skills
pour	hard_skills
répondre	hard_skills
à	hard_skills
tous	hard_skills
ses	hard_skills
besoins	hard_skills
.	O
CDI	contrat_type
-	O
temps	contrat_type
complet	contrat_type
39H	contrat_type
-	O
repos	O
consécutifs	O
proche	O
transports	O
:	O
bus	O
-	O
tramway	O
T2	O
station	O
:	O
Suresnes-Longchamps	city
envoyer	O
cv	O
et	O
lettre	O
de	O
motivation	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Type	O
d'emploi	O
:	O
CDI	contrat_type
