CHAUFFEUR	position
LIVREUR	position
h/f	O
CONFLUENT	company
-	O
Lyon	city
-LRB-	O
69	postal_code
-RRB-	O
10	salary
$	salary
-	O
13	salary
$	salary
par	salary
heure	salary
CHAUFFEUR	position
LIVREUR	position
h/f	O
Principales	O
missions	O
:	O
Chargement	had_skills
et	had_skills
déchargement	had_skills
de	had_skills
pièces	had_skills
industrielles	had_skills
dans	had_skills
le	had_skills
véhicule	had_skills
,	O
Assurer	had_skills
les	had_skills
livraisons	had_skills
dans	had_skills
les	had_skills
délais	had_skills
en	O
région	O
Rhone	O
Alpes	O
,	O
Conduite	had_skills
d'un	had_skills
véhicule	had_skills
léger	had_skills
inférieur	had_skills
à	had_skills
3.5	had_skills
tonnes	had_skills
,	O
Respecter	had_skills
la	had_skills
qualité	had_skills
des	had_skills
produits	had_skills
livrés	had_skills
,	O
Respecter	had_skills
les	had_skills
feuilles	had_skills
de	had_skills
route	had_skills
.	O
Compétences	O
requises	O
et	O
Savoir-être	O
:	O
Etre	O
titulaire	O
d'un	O
permis	had_skills
B	had_skills
valide	had_skills
,	O
Justifier	O
d'une	O
expérience	O
de	O
2	experience
ans	experience
en	experience
livraison	experience
.	O
Formation	O
:	O
Niveau	O
Cap	experience
à	experience
Bac	experience
Pro	experience
en	experience
logistique	experience
,	O
transport	experience
ou	O
équivalent	experience
.	O
Environnement	O
de	O
travail	O
:	O
Déplacement	O
en	O
région	O
Rhone	O
Alpes	O
sans	O
découchés	O
.	O
Horaire	O
:	O
Journée	O
.	O
Salaire	O
,	O
durée	O
:	O
Entre	O
10	salary
$	salary
et	salary
13	salary
$	salary
/	salary
heure	salary
en	O
fonction	O
de	O
vos	O
prétentions	O
+	O
panier	O
+	O
13ème	O
mois	O
au	O
bout	O
de	O
8	O
mois	O
d'ancienneté	O
,	O
Mission	O
d'intérim	O
longue	O
durée	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Localisation	O
du	O
poste	O
:	O
Lyon	city
-LRB-	O
69	postal_code
-RRB-	O
Expérience	O
exigée	O
:	O
livraison	experience
:	experience
1	O
an	experience
