Maçon	position
/	O
carreleur	position
NEOBAT	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
CDD	contrat_type
Recherche	O
en	O
CDD	contrat_type
pour	O
commencer	O
.	O
``	O
constructeur	O
de	O
maison	O
individuelle	O
''	O
Recherche	O
Maçon	position
/	O
carreleur	position
H/F	O
Mission	hard_skills
:	O
A	hard_skills
80	hard_skills
%	hard_skills
votre	hard_skills
activité	hard_skills
:	O
.	O
montage	hard_skills
des	hard_skills
planchers	hard_skills
poutrelles	hard_skills
hourdies	hard_skills
.	O
coffrage	hard_skills
et	hard_skills
ferraillage	hard_skills
.	O
coulage	hard_skills
de	hard_skills
dalle	hard_skills
beton	hard_skills
et	hard_skills
chape	hard_skills
Et	hard_skills
20	hard_skills
%	hard_skills
.	O
pose	hard_skills
de	hard_skills
carrelage	hard_skills
au	hard_skills
sol	hard_skills
et	hard_skills
murs	hard_skills
.	O
pose	hard_skills
de	hard_skills
ragréage	hard_skills
Contrat	O
CDD	contrat_type
pour	O
commencer	O
à	O
envisager	O
en	O
CDI	contrat_type
poste	O
de	O
travail	O
à	O
occuper	O
en	O
île	O
de	O
France	O
Expérience	experience
exigée	experience
Type	O
d'emploi	O
:	O
CDD	contrat_type
Type	O
d'emploi	O
:	O
CDD	contrat_type
