Business	position
Developer	position
-LRB-	O
H/F	O
-RRB-	O
IPGARDE	company
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
55	salary
0	salary
$	salary
-	salary
100	salary
0	salary
$	ss
par	O
an	O
-	O
CDI	contract_type
Rôle	O
:	O
Intégré	O
dans	O
une	O
structure	O
spécialisée	O
en	O
Cloud	O
Computing	O
,	O
hébergement	O
et	O
services	O
managés	O
,	O
externalisation	O
de	O
SI	O
et	O
experte	O
en	O
infrastructures	O
virtualisées	O
,	O
vous	O
serez	O
rattaché	O
à	O
la	O
Direction	O
Générale	O
.	O
Vous	O
serez	O
en	O
charge	O
de	O
développer	O
le	O
chiffre	O
d'affaire	O
,	O
mais	O
également	O
de	O
participer	O
au	O
développement	O
de	O
l'activité	O
en	O
anticipant	O
les	O
évolutions	O
du	O
marché	O
.	O
Vous	O
contribuez	O
,	O
grâce	O
à	O
vos	O
aptitudes	O
techniques	O
et	O
commerciales	O
,	O
au	O
développement	O
de	O
l'entreprise	O
et	O
vous	O
interviendrez	O
au	O
niveau	O
National	O
auprès	O
d'une	O
clientèle	O
de	O
PME	O
/	O
PMI	O
,	O
Grands	O
comptes	O
privés	O
et	O
publics	O
.	O
Vous	O
rapportez	O
directement	O
à	O
la	O
direction	O
générale	O
.	O
Fréquence	O
d'embauche	O
:	O
Motif	O
du	O
recrutement	O
:	O
Création	O
de	O
poste	O
/	O
Plan	O
de	O
croissance	O
Type	O
de	O
contrat	O
:	O
CDI	O
Statut	O
:	O
Cadre	O
Détail	O
des	O
missions	O
principales	O
à	O
couvrir	O
:	O
Assurer	O
le	O
développement	O
du	O
chiffre	O
d'affaire	O
récurrent	O
Prospection	O
,	O
développement	O
d'un	O
portefeuille	O
clients	O
Détection	O
de	O
projets	O
,	O
identification	O
des	O
besoins	O
En	O
collaboration	O
avec	O
l'équipe	O
technique	O
,	O
proposition	O
de	O
solutions	O
adaptées	O
Négociation	O
Suivi	O
des	O
projets	O
jusqu'aux	O
règlements	O
Suivi	O
,	O
analyse	O
des	O
résultats	O
commerciaux	O
Assurer	O
le	O
développement	O
et	O
la	O
standardisation	O
de	O
la	O
gamme	O
des	O
prestations	O
,	O
des	O
offres	O
,	O
en	O
lien	O
avec	O
le	O
marketing	O
et	O
la	O
force	O
commerciale	O
Assurer	O
le	O
lien	O
privilégié	O
avec	O
les	O
principaux	O
clients	O
de	O
l'entreprise	O
Compétences	O
et	O
aptitudes	O
requises	O
:	O
Qualité	O
d'écoute	soft_skills
et	O
compréhension	soft_skills
,	O
grande	O
qualité	O
relationnelle	soft_skills
Qualité	O
d'analyse	soft_skills
et	O
rédactionnelle	soft_skills
``	O
Leadership	soft_skills
''	O
et	O
esprit	O
d'entreprise	O
Adaptabilité	soft_skills
et	O
Flexibilité	soft_skills
Analyse	soft_skills
et	O
Synthèse	soft_skills
Orientation	O
client	O
Rigueur	soft_skills
et	O
organisation	soft_skills
Autonomie	soft_skills
Compétences	O
techniques	O
:	O
Environnements	O
Cloud	hard_skills
Virtualisations	hard_skills
-LRB-	O
Postes	O
de	O
travail	O
,	O
serveurs	hard_skills
,	O
stockage	hard_skills
...	O
-RRB-	O
Solutions	O
de	O
redondances	hard_skills
et	O
hautes-disponibilité	O
Messagerie	hard_skills
,	O
DNS	hard_skills
,	O
Exchange	hard_skills
,	O
Office	hard_skills
365	hard_skills
Champ	O
d'autonomie	O
de	O
ce	O
poste	O
de	O
travail	O
:	O
Autonomie	O
complète	O
en	O
respectant	O
les	O
axes	O
stratégiques	O
fixés	O
par	O
la	O
Direction	O
Générale	O
.	O
Environnement	O
de	O
travail	O
:	O
OpenSpace	O
/	O
Bureau	O
partagé	O
/	O
Télétravail	O
Contraintes	O
liées	O
à	O
l'environnement	O
de	O
travail	O
:	O
Déplacements	O
régionaux	O
-LRB-	O
nationaux	O
possibles	O
-RRB-	O
Profil	O
:	O
Bac	O
3	O
minimum	O
+	O
Expérience	O
vente	O
de	O
services	O
hébergés	O
.	O
Date	O
de	O
début	O
souhaité	O
:	O
CDI	O
à	O
pourvoir	O
immédiatement	O
Conditions	O
de	O
rémunération	O
et	O
avantages	O
sociaux	O
:	O
55	O
K	O
$	O
à	O
100	O
k	O
$	O
suivant	O
profil	O
-LRB-	O
Fixe	O
+	O
Commissions	O
-RRB-	O
.	O
Véhicule	O
de	O
fonction	O
Remboursements	O
des	O
frais	O
de	O
déplacement	O
-LRB-	O
notes	O
de	O
frais	O
-RRB-	O
Mobile	O
-LRB-	O
ou	O
forfait	O
20	O
$	O
-RRB-	O
Mutuelle	O
familiale	O
dont	O
60	O
%	O
de	O
prise	O
en	O
charge	O
par	O
l'entreprise	O
.	O
Tickets	O
Restaurants	O
pour	O
une	O
valeur	O
mensuelle	O
de	O
200	O
$	O
dont	O
50	O
%	O
de	O
prise	O
en	O
charge	O
par	O
l'entreprise	O
.	O
CE	O
d'Entreprise	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
55	O
0	O
$	O
à	O
100	O
0	O
$	O
/	O
an	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	experience
Expérience	O
exigée	O
:	O
Business	O
Cloud	O
,	O
SaaS	O
...	O
:	O
3	experience
ans	experience
Langue	O
exigée	O
:	O
Anglais	hard_skills
