Infirmier	position
DE	position
de	position
nuit	position
H/F	O
CLINIQUE	company
MIRABEAU	company
-	O
Eaubonne	city
-LRB-	O
95	postal_code
-RRB-	O
2	salary
200	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
Infirmière	position
de	position
nuit	position
.	O
Prise	hard_skills
en	hard_skills
charge	hard_skills
des	hard_skills
patient	hard_skills
:	O
-	O
accueil	hard_skills
et	hard_skills
information	hard_skills
du	hard_skills
patient	hard_skills
et	hard_skills
son	hard_skills
entourage	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
de	hard_skills
la	hard_skills
charte	hard_skills
du	hard_skills
patient	hard_skills
hospitalisé	hard_skills
.	O
-	O
Prise	hard_skills
en	hard_skills
charge	hard_skills
de	hard_skills
la	hard_skills
douleur	hard_skills
.	O
-	O
soins	hard_skills
d'hygiène	hard_skills
et	hard_skills
de	hard_skills
bien	hard_skills
être	hard_skills
.	O
-	O
observation	hard_skills
de	hard_skills
l'état	hard_skills
de	hard_skills
santé	hard_skills
et	hard_skills
des	hard_skills
besoins	hard_skills
du	hard_skills
patient	hard_skills
.	O
-	O
organisation	hard_skills
de	hard_skills
la	hard_skills
continuité	hard_skills
des	hard_skills
activités	hard_skills
et	hard_skills
des	hard_skills
soins	hard_skills
.	O
-	O
travail	soft_skills
en	soft_skills
équipe	soft_skills
,	O
prise	soft_skills
d'initiative	soft_skills
.	O
-	O
contrôle	hard_skills
et	hard_skills
gestion	hard_skills
des	hard_skills
matériels	hard_skills
et	hard_skills
des	hard_skills
produits	hard_skills
,	O
lutte	hard_skills
contre	hard_skills
les	hard_skills
infections	hard_skills
nosocomiales	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
2	salary
200	salary
$	salary
/	salary
mois	salary
