Animateurs	position
FC	company
Paris	company
20	company
-	O
Paris	city
20e	city
-LRB-	O
75	postal_code
-RRB-	O
12	salary
$	salary
par	salary
heure	salary
-	O
Temps	contrat_type
partiel	contrat_type
Le	company
FC	company
Paris	company
20	company
est	O
une	O
association	O
sportive	O
œuvrant	O
dans	O
le	O
20ème	city
arrondissement	city
de	city
Paris	city
.	O
L'association	O
,	O
a	O
pour	O
but	O
d'encourager	O
les	O
pratiques	O
sportives	O
féminines	O
.	O
Dans	O
le	O
cadre	O
de	O
son	O
développement	O
,	O
l'association	O
recherche	O
:	O
Des	position
animateurs	position
-LRB-	O
H/F	O
-RRB-	O
disponibles	hard_skills
pour	hard_skills
des	hard_skills
vacations	hard_skills
sur	hard_skills
les	hard_skills
créneaux	hard_skills
suivants	hard_skills
:	O
Mardi	hard_skills
17h30	hard_skills
à	hard_skills
19h30	hard_skills
-LRB-	O
entraînement	hard_skills
de	hard_skills
football	hard_skills
féminin	hard_skills
-RRB-	O
Mercredi	hard_skills
13h30	hard_skills
à	hard_skills
16h30	hard_skills
-LRB-	O
entraînement	hard_skills
boxe	hard_skills
anglaise	hard_skills
-	O
diplôme	experience
obligatoire	experience
-RRB-	O
Et	hard_skills
pendant	hard_skills
les	hard_skills
vacances	hard_skills
scolaires	hard_skills
de	hard_skills
la	hard_skills
Toussaint	hard_skills
du	hard_skills
23-oct	hard_skills
au	hard_skills
03-nov	hard_skills
du	hard_skills
lundi	hard_skills
au	hard_skills
vendredi	hard_skills
de	hard_skills
10h	hard_skills
à	hard_skills
17h	hard_skills
-LRB-	O
dispositif	hard_skills
sportif	hard_skills
pour	hard_skills
les	hard_skills
jeunes	hard_skills
filles	hard_skills
de	hard_skills
8	hard_skills
à	hard_skills
13	hard_skills
ans	hard_skills
-RRB-	O
Missions	hard_skills
:	O
La	hard_skills
personne	hard_skills
sera	hard_skills
chargée	hard_skills
,	hard_skills
sous	hard_skills
la	hard_skills
responsabilité	hard_skills
hiérarchique	hard_skills
de	hard_skills
la	hard_skills
présidente	hard_skills
,	hard_skills
d'exercer	hard_skills
les	hard_skills
missions	hard_skills
suivantes	hard_skills
:	hard_skills
Mettre	hard_skills
en	hard_skills
œuvre	hard_skills
les	hard_skills
temps	hard_skills
d'animations	hard_skills
en	hard_skills
direction	hard_skills
des	hard_skills
jeunes	hard_skills
Etre	hard_skills
force	hard_skills
de	hard_skills
proposition	hard_skills
en	hard_skills
matière	hard_skills
d'animations	hard_skills
et	hard_skills
de	hard_skills
projets	hard_skills
Assurer	hard_skills
l'organisation	hard_skills
et	hard_skills
gérer	hard_skills
les	hard_skills
moyens	hard_skills
matériels	hard_skills
-LRB-	O
anticipation	hard_skills
,	O
disponibilité	hard_skills
-RRB-	O
nécessaire	hard_skills
aux	hard_skills
actions	hard_skills
-LRB-	O
réservation	hard_skills
,	O
achat	hard_skills
-RRB-	O
qu'il	hard_skills
/	O
elle	hard_skills
met	hard_skills
en	hard_skills
place	hard_skills
Mettre	hard_skills
en	hard_skills
place	hard_skills
des	hard_skills
espaces	hard_skills
d'activités	hard_skills
en	hard_skills
conformité	hard_skills
avec	hard_skills
la	hard_skills
réglementation	hard_skills
DDCS	hard_skills
Participer	hard_skills
à	hard_skills
l'animation	hard_skills
du	hard_skills
territoire	hard_skills
et	hard_skills
favoriser	hard_skills
l'implication	hard_skills
des	hard_skills
habitants	hard_skills
Compétences	O
requises	O
:	O
Diplôme	experience
BAFA	experience
minimum	experience
,	O
BPJEPS	experience
,	O
STAPS	experience
Expérience	experience
dans	experience
l'animation	experience
Vous	soft_skills
aimez	soft_skills
travailler	soft_skills
en	soft_skills
équipe	soft_skills
et	soft_skills
transmettre	soft_skills
des	soft_skills
valeurs	soft_skills
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
Salaire	O
:	O
12	salary
$	salary
/	O
heure	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	experience
secondaires	experience
-LRB-	O
niveau	experience
Bac	experience
-RRB-	O
