Technicien	position
-LRB-	O
ne	position
-RRB-	O
hotline	position
IT	position
-	O
Retail	company
-LRB-	O
H/F	O
-RRB-	O
Mi9	company
Retail	company
-	O
Saint-Germain-en-Laye	city
-LRB-	O
78	postal_code
-RRB-	O
2	salary
0	salary
$	salary
-	O
3	salary
0	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
En	O
contact	O
direct	O
avec	O
les	O
utilisateurs	O
magasin	O
et	O
centrale	O
de	O
nos	O
clients	O
nationaux	O
et	O
internationaux	O
,	O
vous	hard_skills
assurez	hard_skills
le	hard_skills
support	hard_skills
opérationnel	hard_skills
de	hard_skills
nos	hard_skills
solutions	hard_skills
et	hard_skills
leurs	hard_skills
environnements	hard_skills
techniques	hard_skills
.	hard_skills
Naturellement	hard_skills
rassurant	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
dans	hard_skills
votre	hard_skills
approche	hard_skills
,	hard_skills
vous	hard_skills
saurez	hard_skills
vous	hard_skills
adapter	hard_skills
à	hard_skills
votre	hard_skills
interlocuteur	hard_skills
et	hard_skills
saurez	hard_skills
faire	hard_skills
face	hard_skills
à	hard_skills
ses	hard_skills
problématiques	hard_skills
de	hard_skills
manière	hard_skills
efficace	hard_skills
.	hard_skills
Vous	hard_skills
aurez	hard_skills
à	hard_skills
tenir	hard_skills
compte	hard_skills
des	hard_skills
actions	hard_skills
menées	hard_skills
à	hard_skills
nos	hard_skills
clients	hard_skills
de	hard_skills
manière	hard_skills
concise	hard_skills
et	hard_skills
précise	hard_skills
.	O
Votre	experience
expérience	experience
vous	hard_skills
permettra	hard_skills
d'échanger	hard_skills
facilement	hard_skills
avec	hard_skills
les	hard_skills
Directions	hard_skills
des	hard_skills
systèmes	hard_skills
d'information	hard_skills
de	hard_skills
nos	hard_skills
clients	hard_skills
.	O
La	hard_skills
plage	hard_skills
de	hard_skills
fonctionnement	hard_skills
du	hard_skills
service	hard_skills
étant	hard_skills
du	hard_skills
lundi	hard_skills
au	hard_skills
dimanche	hard_skills
et	hard_skills
de	hard_skills
9h	hard_skills
à	hard_skills
19h	hard_skills
,	hard_skills
vous	hard_skills
serez	hard_skills
amené	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
à	hard_skills
travailler	hard_skills
samedi	hard_skills
,	hard_skills
dimanche	hard_skills
et	hard_skills
jour	hard_skills
fériés	hard_skills
de	hard_skills
façon	hard_skills
régulière	hard_skills
en	hard_skills
rotation	hard_skills
avec	hard_skills
les	hard_skills
autres	hard_skills
membres	hard_skills
de	hard_skills
l'équipe	hard_skills
.	O
Vous	experience
avez	experience
une	experience
formation	experience
technique	experience
supérieure	experience
en	experience
informatique	experience
.	O
Idéalement	experience
,	O
vous	experience
avez	experience
une	experience
expérience	experience
réussie	experience
dans	experience
l'univers	experience
du	experience
Retail	experience
,	O
en	experience
magasin	experience
et/ou	experience
en	experience
service	experience
informatique	experience
support	experience
.	O
Vous	hard_skills
êtes	hard_skills
bilingue	hard_skills
Anglais	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
2	salary
0	salary
$	salary
à	O
3	salary
0	salary
$	salary
/	O
mois	salary
Localisation	O
du	O
poste	O
:	O
78100	postal_code
Saint-Germain-en-Laye	city
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
