Cuisinier	position
-LRB-	O
H/F	O
-RRB-	O
AUBERGE	company
DU	company
CHÂTEAU	company
BLEU	company
-	O
Tremblay-en-France	city
-LRB-	O
93	postal_code
-RRB-	O
2	salary
0	salary
$	salary
par	salary
mois	salary
Restaurant	O
CUISINE	O
TRADITIONNELLE	O
HAUT	O
DE	O
GAMME	O
situé	O
à	O
Tremblay	city
en	O
France	O
-LRB-	O
93	postal_code
-RRB-	O
entre	O
la	O
parc	O
des	O
expositions	O
de	O
Villepinte	O
et	O
l'aéroport	O
CDG	O
,	O
recevant	O
une	O
clientèle	O
exigeante	O
,	O
recherche	O
pour	O
son	O
développement	O
un	position
CUISINIER	position
-LRB-	O
H/F	O
-RRB-	O
ayant	O
un	experience
CAP	experience
+	experience
un	experience
Bac	experience
pro	experience
en	experience
cuisine	experience
et	experience
une	experience
expérience	experience
de	experience
2	experience
ans	experience
minimum	experience
dans	experience
établissement	experience
-LRB-	O
s	experience
-RRB-	O
similaire	experience
-LRB-	O
s	experience
-RRB-	O
.	O
VOTRE	hard_skills
MISSION	hard_skills
:	O
Participer	hard_skills
à	hard_skills
l'élaboration	hard_skills
des	hard_skills
menus	hard_skills
Préparer	hard_skills
les	hard_skills
plats	hard_skills
chauds/froids	hard_skills
Fournir	hard_skills
de	hard_skills
l'entrée	hard_skills
au	hard_skills
dessert	hard_skills
Assure	hard_skills
la	hard_skills
présentation	hard_skills
pour	hard_skills
le	hard_skills
service	hard_skills
Respecter	hard_skills
strictement	hard_skills
les	hard_skills
règles	hard_skills
d'hygiène	hard_skills
et	hard_skills
de	hard_skills
sécurité	hard_skills
alimentaires	hard_skills
Gérer	hard_skills
les	hard_skills
stocks	hard_skills
Contrôler	hard_skills
la	hard_skills
réception	hard_skills
des	hard_skills
denrées	hard_skills
VOTRE	O
PROFIL	O
:	O
Être	soft_skills
méthodique	soft_skills
et	soft_skills
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
Être	soft_skills
dynamique	soft_skills
et	soft_skills
passionné	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
par	soft_skills
le	soft_skills
métier	soft_skills
Avoir	experience
de	experience
l'expérience	experience
dans	experience
la	experience
tenue	experience
d'un	experience
service	experience
et	experience
de	experience
sa	experience
cadence	experience
Être	soft_skills
créatif	soft_skills
-LRB-	O
ve	soft_skills
-RRB-	O
dans	soft_skills
les	soft_skills
réalisations	soft_skills
culinaires	soft_skills
Allier	soft_skills
rapidité	soft_skills
et	soft_skills
exécution	soft_skills
parfaite	soft_skills
Savoir	soft_skills
se	soft_skills
faire	soft_skills
assister	soft_skills
par	soft_skills
un	soft_skills
ou	soft_skills
des	soft_skills
commis	soft_skills
.	O
CONTRAT	O
PROPOSE	O
:	O
CDI	contrat_type
à	O
temps	contrat_type
complet	contrat_type
Salaire	O
BRUT	O
:	O
environ	O
2000	salary
$	salary
selon	O
vos	O
compétences	O
Possibilité	O
d'hébergement	O
après	O
la	O
période	O
d'essai	O
.	O
Type	O
de	O
contrat	O
CDI	contrat_type
Secteur	O
d'activité	O
Hôtellerie	experience
/	O
Restauration	experience
Fonction	experience
Hôtellerie	experience
/	O
Restauration	experience
Expérience	experience
2	experience
à	experience
5	experience
ans	experience
Niveau	experience
d'études	experience
Employé	experience
/	O
Ouvrier	experience
spécialisé	experience
/	O
Bac	experience
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
2	salary
0	salary
$	salary
/	O
mois	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	experience
secondaires	experience
-LRB-	O
niveau	experience
Bac	experience
-RRB-	O
Expérience	experience
exigée	experience
:	O
poste	experience
similaire	experience
:	O
2	experience
ans	experience
