Magasinier	position
EARL	company
OF	company
SANDWICH	company
-	O
DISNEY	city
VILLAGE	city
-	O
Chessy	city
-LRB-	O
77	code_postal
-RRB-	O
1	salary
480	salary
$	salary
par	salary
mois	salary
EARL	company
OF	company
SANDWICH	company
®	O
DISNEYLAND	O
PARIS	O
RECRUTE	O
URGENT	O
Nous	O
recherchons	O
afin	O
de	O
renforcer	O
les	O
équipes	O
de	O
notre	O
établissement	O
du	O
Disney	city
®	O
Village	city
-LRB-	O
à	O
côté	O
de	O
la	O
Montgolfière	O
-RRB-	O
des	O
:	O
>>	O
>	O
MAGASINIER	position
-LRB-	O
H/F	O
-RRB-	O
--	O
RECEPTION	position
DES	position
MARCHANDISES	position
<	O
CDI	contrat_type
Temps	O
plein	O
-	O
35h	O
par	O
semaine	O
--	O
Débutant	O
-LRB-	O
e	O
-RRB-	O
accepté	O
-LRB-	O
e	O
-RRB-	O
La	O
mission	O
principale	O
qui	O
vous	O
sera	O
donnée	O
sur	O
ce	O
poste	O
sera	O
de	O
réceptionner	hard_skills
quotidiennement	hard_skills
nos	hard_skills
marchandises	hard_skills
Notre	hard_skills
enseigne	hard_skills
EARL	hard_skills
OF	hard_skills
SANDWICH	hard_skills
®	hard_skills
a	hard_skills
été	hard_skills
imaginée	hard_skills
par	hard_skills
un	hard_skills
descendant	hard_skills
direct	hard_skills
du	hard_skills
navigateur	hard_skills
et	hard_skills
inventeur	hard_skills
du	hard_skills
sandwich	hard_skills
,	O
John	hard_skills
Montagu	hard_skills
,	O
en	hard_skills
collaboration	hard_skills
avec	hard_skills
le	hard_skills
fondateur	hard_skills
des	hard_skills
restaurants	hard_skills
à	hard_skills
thèmes	hard_skills
Planet	hard_skills
Hollywood	hard_skills
®	hard_skills
.	O
Ils	O
ont	O
choisi	O
de	O
baser	O
notre	O
restaurant	O
au	O
sein	O
du	O
Disney	city
Village	city
à	O
proximité	O
immédiate	O
des	O
parcs	O
Disneyland	O
Paris	O
®	O
.	O
Profil	O
recherché	O
:	O
Autonome	soft_skills
Rapide	soft_skills
Esprit	soft_skills
d'équipe	soft_skills
Connaissance	soft_skills
des	soft_skills
règles	soft_skills
d'hygiènes	soft_skills
et	soft_skills
de	soft_skills
sécurité	soft_skills
Savoir	soft_skills
travailler	soft_skills
en	soft_skills
utilisant	soft_skills
les	soft_skills
bons	soft_skills
gestes	soft_skills
et	soft_skills
postures	soft_skills
Vous	O
serez	hard_skills
amené	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
à	hard_skills
débuter	hard_skills
votre	hard_skills
travail	hard_skills
dans	hard_skills
l'entreprise	hard_skills
à	hard_skills
partir	hard_skills
de	hard_skills
06h00	hard_skills
du	hard_skills
matin	hard_skills
et	O
devrez	O
donc	O
être	O
en	O
capacité	O
de	O
vous	O
déplacer	soft_skills
vers	soft_skills
notre	soft_skills
restaurant	soft_skills
en	soft_skills
toute	soft_skills
autonomie	soft_skills
pour	soft_skills
pouvoir	soft_skills
être	soft_skills
ponctuel	soft_skills
.	O
Envoyez-nous	O
votre	O
CV	O
et	O
votre	O
lettre	O
de	O
motivation	O
et	O
venez	O
participer	O
avec	O
nous	O
à	O
la	O
création	O
du	O
meilleur	O
sandwich	O
chaud	O
du	O
monde	O
!!!	O
Vous	O
pouvez	O
aussi	O
passez	O
nous	O
voir	O
directement	O
au	O
restaurant	O
.	O
Dans	O
ce	O
cas	O
,	O
demandez	O
à	O
rencontrer	O
un	O
Manager	O
.	O
Stock	O
marchandise	O
cariste	O
transpalette	O
chariot	O
rangement	O
bon	O
de	O
livraison	O
bl	O
réception	O
matière	O
première	O
produits	O
frais	O
chambre	O
froide	O
respect	O
de	O
la	O
chaîne	O
du	O
froid	O
Equipière	O
polyvalente	O
Equipier	O
polyvalent	O
Cuisine	O
Préparation	O
Homme	O
Femme	O
Fast	O
food	O
creation	O
production	O
cuisinier	O
cuisinière	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
1	salary
480,27	salary
$	salary
/	O
mois	salary
Localisation	O
du	O
poste	O
:	O
Chessy	city
-LRB-	O
77	code_postal
-RRB-	O
