CHARGEE	O
DE	O
RECRUTEMENT	O
CONSEIL	O
EN	O
RESSOURCES	O
HUMAINES	O
-	O
Paris	O
-LRB-	O
75	O
-RRB-	O
25	O
000	O
$	O
-	O
35	O
000	O
$	O
par	O
an	O
-	O
CDI	O
MoreHuman	O
Partners	O
est	O
un	O
cabinet	O
de	O
conseil	O
en	O
Management	O
avec	O
2	O
activités	O
:	O
Talent	O
Acquisition	O
et	O
Talent	O
Management	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
l'équipe	O
Talent	O
Acquisition	O
recrute	O
intégrer	O
Un	O
-LRB-	O
e	O
-RRB-	O
Chargé	O
-LRB-	O
e	O
-RRB-	O
de	O
Recrutement	O
H/F	O
.	O
Poste	O
basé	O
à	O
Paris	O
8	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
un	O
-LRB-	O
e	O
-RRB-	O
Consultant	O
-LRB-	O
e	O
-RRB-	O
et/ou	O
Directrice	O
Associée	O
,	O
vos	O
missions	O
sont	O
:	O
-	O
Accompagner	O
le	O
consultant	O
dans	O
les	O
RDV	O
Client	O
quand	O
cela	O
le	O
permet	O
-	O
Définir	O
et	O
mettre	O
en	O
oeuvre	O
les	O
stratégies	O
de	O
recherche	O
,	O
-	O
Rechercher	O
des	O
profils	O
-LRB-	O
approche	O
directe	O
,	O
cvthèques	O
et	O
réseaux	O
sociaux	O
-RRB-	O
,	O
-	O
Sélectionner	O
,	O
évaluer	O
et	O
trier	O
les	O
cv	O
,	O
-	O
Pré-qualifier	O
par	O
téléphone	O
les	O
candidats	O
,	O
-	O
Organiser	O
et	O
participer	O
aux	O
entretiens	O
face	O
à	O
face	O
,	O
-	O
Suivre	O
les	O
candidats	O
dans	O
l'ensemble	O
de	O
leur	O
process	O
de	O
recrutement	O
,	O
-	O
Mettre	O
à	O
jour	O
la	O
base	O
de	O
données	O
.	O
Vous	O
aurez	O
également	O
la	O
possibilité	O
d'être	O
présent	O
-LRB-	O
e	O
-RRB-	O
lors	O
des	O
RDV	O
clients	O
pour	O
effectuer	O
le	O
briefing	O
du	O
poste	O
&	O
candidat	O
recherché	O
.	O
De	O
formation	O
supérieure	O
type	O
BAC	O
+4	O
/	O
5	O
,	O
vous	O
êtes	O
jeune	O
diplômé	O
&	O
vous	O
avez	O
fortement	O
envie	O
de	O
découvrir	O
le	O
métier	O
du	O
recrutement	O
ou	O
vous	O
êtes	O
expérimenté	O
&	O
vous	O
souhaitez	O
pérenniser	O
votre	O
expérience	O
.	O
Vous	O
êtes	O
curieux	O
,	O
impliqué	O
et	O
organisé	O
.	O
Vous	O
souhaitez	O
rejoindre	O
une	O
équipe	O
dynamique	O
et	O
partager	O
notre	O
fort	O
engagement	O
clients	O
&	O
candidats	O
.	O
Votre	O
enthousiasme	O
,	O
réactivité	O
,	O
écoute	O
et	O
sens	O
du	O
contact	O
,	O
seront	O
des	O
qualités	O
indispensables	O
pour	O
mener	O
à	O
bien	O
vos	O
missions	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
25	O
000,00	O
$	O
à	O
35	O
000,00	O
$	O
/	O
an	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
25	O
000,00	O
$	O
à	O
35	O
000,00	O
$	O
/	O
an	O
