Hôte	position
/	O
Hôtesse	position
d'accueil	position
H/F	O
MeilleursAgents	company
-	O
Paris	city
2e	city
-LRB-	O
75	code_postal
-RRB-	O
CDD	contrat_type
MeilleursAgents	O
est	O
actuellement	O
en	O
pleine	O
croissance	O
,	O
c'est	O
pourquoi	O
Olivier	O
,	O
notre	O
Office	O
et	O
Happiness	O
Manager	O
,	O
recherche	O
son	O
bras-droit	O
pour	O
l'accompagner	O
afin	O
de	O
prendre	O
en	O
charge	O
l'accueil	O
de	O
nos	O
locaux	O
.	O
Vos	O
missions	O
-LRB-	O
si	O
vous	O
l'acceptez	O
-RRB-	O
:	O
Assurer	hard_skills
l'accueil	hard_skills
-LRB-	O
physique	hard_skills
et	hard_skills
téléphonique	hard_skills
-RRB-	O
Etre	hard_skills
garant	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
du	hard_skills
bon	hard_skills
état	hard_skills
,	O
de	hard_skills
la	hard_skills
sécurité	hard_skills
des	hard_skills
locaux	hard_skills
,	O
et	hard_skills
du	hard_skills
bon-vivre	hard_skills
à	hard_skills
l'intérieur	hard_skills
!	O
Participer	hard_skills
à	hard_skills
l'organisation	hard_skills
d'événements	hard_skills
internes	hard_skills
et	hard_skills
externes	hard_skills
-LRB-	O
team	hard_skills
building	hard_skills
,	O
événements	hard_skills
dans	hard_skills
les	hard_skills
locaux	hard_skills
...	O
-RRB-	O
Commander	hard_skills
et	hard_skills
gérer	hard_skills
les	hard_skills
stocks	hard_skills
de	hard_skills
fournitures	hard_skills
Assurer	hard_skills
la	hard_skills
gestion	hard_skills
du	hard_skills
courrier	hard_skills
-LRB-	O
réception	hard_skills
,	O
tri	hard_skills
,	O
distribution	hard_skills
,	O
affranchissement	hard_skills
...	O
-RRB-	O
Proposer	hard_skills
des	hard_skills
solutions	hard_skills
pour	hard_skills
améliorer	hard_skills
les	hard_skills
actions	hard_skills
quotidiennes	hard_skills
de	hard_skills
l'Office	hard_skills
Manager	hard_skills
Votre	O
profil	O
:	O
Jeune	O
diplômé	O
-LRB-	O
e	O
-RRB-	O
d'un	experience
BTS	experience
ou	experience
d'une	experience
licence	experience
.	O
De	soft_skills
nature	soft_skills
positive	soft_skills
et	soft_skills
dynamique	soft_skills
,	O
vous	soft_skills
êtes	soft_skills
soucieux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
du	soft_skills
bien-être	soft_skills
de	soft_skills
vos	soft_skills
collègues	soft_skills
et	soft_skills
des	soft_skills
visiteurs	soft_skills
.	O
Vous	O
avez	soft_skills
un	soft_skills
grand	soft_skills
sens	soft_skills
du	soft_skills
service	soft_skills
et	soft_skills
des	soft_skills
priorités	soft_skills
.	O
Doté	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
d'une	soft_skills
grande	soft_skills
flexibilité	soft_skills
et	soft_skills
polyvalence	soft_skills
,	O
vous	O
savez	soft_skills
jongler	soft_skills
avec	soft_skills
des	soft_skills
tâches	soft_skills
variées	soft_skills
dans	soft_skills
un	soft_skills
environnement	soft_skills
qui	soft_skills
bouge	soft_skills
très	soft_skills
vite	soft_skills
et	soft_skills
exigeant	soft_skills
.	O
Rigoureux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
,	O
autonome	soft_skills
et	soft_skills
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
vous	O
êtes	soft_skills
force	soft_skills
de	soft_skills
proposition	soft_skills
.	O
Vous	O
avez	soft_skills
une	soft_skills
très	soft_skills
bon	soft_skills
rédactionnel	soft_skills
et	soft_skills
une	soft_skills
parfaite	soft_skills
orthographe	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
