Technicien	position
Télécoms	position
H/F	O
HEXANET	company
-	O
Le	localisation
Mans	localisation
-LRB-	O
72	O
-RRB-	O
21	salary
0	salary
$	salary
-	salary
23	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
Dans	O
le	O
cadre	O
de	O
son	O
fort	O
développement	O
,	O
HEXANET	O
recherche	O
un	O
TECHNICIEN	O
TELECOM	O
H/F	O
.	O
Sous	O
la	O
responsabilité	O
du	O
Responsable	O
déploiement	O
,	O
exploitation	O
et	O
support	O
,	O
au	O
sein	O
d'une	O
équipe	O
expérimentée	O
,	O
vous	O
serez	O
chargé	O
-LRB-	O
e	O
-RRB-	O
de	O
:	O
Déployer	O
nos	O
solutions	O
d'accès	O
internet	O
,	O
de	O
téléphonie	O
sur	O
IP	O
ainsi	O
que	O
d'équipements	O
réseaux	O
en	O
clientèle	O
,	O
Exploiter	O
et	O
maintenir	O
des	O
différentes	O
plafetormes	O
de	O
services	O
clients	O
,	O
Etudier	O
des	O
évolutions	O
techniques	O
afin	O
d'offrir	O
de	O
nouvelles	O
fonctionnalités	O
clients	O
.	O
De	O
formation	O
bac	O
2	O
-LRB-	O
avec	O
une	O
expérience	O
réussie	O
de	O
1	experience
ou	experience
2	experience
ans	experience
-RRB-	O
,	O
vous	O
avez	O
l'esprit	soft_skills
d'équipe	soft_skills
,	O
vous	O
êtes	O
autonome	soft_skills
et	O
vous	O
avez	O
le	O
sens	O
du	O
service	O
client	O
ainsi	O
qu'un	O
bon	soft_skills
relationnel	soft_skills
.	O
Des	O
connaissances	O
de	O
VoIP	hard_skills
et	O
Linux	hard_skills
seraient	O
des	O
plus	O
.	O
Connaissances	O
:	O
Connaissance	O
Réseaux	O
:	O
Protocole	hard_skills
TCP/IP	hard_skills
,	O
technologie	O
des	O
liens	O
telecoms	O
-LRB-	O
xDSL	hard_skills
,	O
Fibre	hard_skills
Optique	hard_skills
-RRB-	O
,	O
architecture	hard_skills
réseau	hard_skills
-LRB-	O
switching	hard_skills
,	O
routage	hard_skills
,	O
...	O
-RRB-	O
,	O
Installation	O
et	O
dépannage	O
de	O
matériel	O
réseau	O
et	O
télécom	O
,	O
Un	O
bon	O
relationnel	O
,	O
le	O
sens	O
du	O
suivi	O
et	O
l'écoute	O
de	O
la	O
clientèle	O
Les	O
déplacements	O
sont	O
réguliers	O
sur	O
le	O
département	O
de	O
la	O
Sarthe	O
et	O
limitrophes	O
,	O
et	O
ponctuellement	O
sur	O
la	O
France	O
entière	O
.	O
Ce	O
poste	O
en	O
CDI	O
est	O
basé	O
au	O
Mans	O
-LRB-	O
72	O
-RRB-	O
.	O
Package	O
intéressement	O
,	O
rémunération	O
selon	O
profil	O
-LRB-	O
21	O
0	O
à	O
23	O
0	O
$	O
Brut	O
annuel	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
21	O
0	O
$	O
à	O
23	O
0	O
$	O
/	O
an	O
