Conducteur	position
de	position
travaux	position
espaces	position
verts	position
H/F	O
Vert	company
l'Objectif	company
-	O
Trappes	city
-LRB-	O
78	code_postal
-RRB-	O
CDI	contrat_type
Agence	O
d'interim	O
spécialisée	O
dans	O
les	O
espaces	O
verts	O
,	O
nous	O
proposons	O
aux	O
personnes	O
formées	O
aux	O
métiers	O
des	O
espaces	O
verts	O
,	O
des	O
postes	O
de	O
jardinier	O
,	O
paysagiste	O
,	O
maçon	O
paysagiste	O
,	O
élagueur	O
,	O
jardinier	O
de	O
golf	O
,	O
chef	O
d'équipe	O
,	O
chef	O
de	O
chantier	O
ou	O
conducteur	O
d'engins	O
de	O
nombreuses	O
offres	O
d'emploi	O
en	O
interim	O
,	O
CDD	O
ou	O
CDI	O
en	O
Ile	O
de	O
France	O
.	O
Nous	O
recherchons	O
des	position
conducteurs	position
de	position
travaux	position
-LRB-	O
h/f	O
-RRB-	O
sur	O
toute	O
l'Ile	O
de	O
France	O
afin	O
d'organiser	O
et	O
superviser	O
des	O
travaux	O
dans	O
le	O
domaine	O
des	O
espaces	O
verts	O
.	O
Profil	O
:	O
-	O
BTS	experience
,	O
DUT	experience
,	O
Licence	experience
dans	experience
le	experience
domaine	experience
du	experience
paysage	experience
-	O
Expérience	experience
souhaitée	experience
d'un	experience
minimum	experience
de	experience
1	experience
ans	experience
dans	experience
un	experience
poste	experience
similaire	experience
ou	experience
d'une	experience
expérience	experience
d'au	experience
moins	experience
2	experience
ans	experience
en	experience
chef	experience
de	experience
chantier	experience
ou	experience
aide	experience
conducteur	experience
de	experience
travaux	experience
.	O
Compétences	O
:	O
-	O
Gère	hard_skills
les	hard_skills
moyens	hard_skills
humains	hard_skills
mis	hard_skills
à	hard_skills
sa	hard_skills
disposition	hard_skills
et	hard_skills
veille	hard_skills
au	hard_skills
respect	hard_skills
des	hard_skills
règles	hard_skills
d'hygiène	hard_skills
et	hard_skills
de	hard_skills
sécurité	hard_skills
.	O
-	O
Réalise	hard_skills
du	hard_skills
commerce	hard_skills
,	O
fidélise	hard_skills
le	hard_skills
client	hard_skills
et	hard_skills
négocie	hard_skills
les	hard_skills
travaux	hard_skills
supplémentaires	hard_skills
-	O
Détermine	hard_skills
et	hard_skills
veille	hard_skills
au	hard_skills
respect	hard_skills
du	hard_skills
budget	hard_skills
de	hard_skills
chantier	hard_skills
-	O
Manager	hard_skills
et	hard_skills
humains	hard_skills
-	O
Anime	hard_skills
et	hard_skills
coordonne	hard_skills
l'activité	hard_skills
des	hard_skills
équipes	hard_skills
sous	hard_skills
sa	hard_skills
responsabilité	hard_skills
,	O
négocie	hard_skills
les	hard_skills
achats	hard_skills
de	hard_skills
fournitures	hard_skills
...	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
