Assistant	position
administratif	position
et	position
commercial	position
H/F	O
SEFA	company
EVENT	company
-	O
Noisy-le-Grand	city
-LRB-	O
93	code_postal
-RRB-	O
19	salary
0	salary
$	salary
-	O
21	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDD	contrat_type
Créée	O
en	O
2007	O
,	O
SEFA	company
EVENT	company
est	O
une	O
société	O
d'évènementiel	O
au	O
cœur	O
des	O
communautés	O
de	O
la	O
culture	O
japonaise	O
et	O
geek	O
.	O
Elle	O
organise	O
les	O
fameux	O
salons	O
Japan	O
Expo	O
,	O
qui	O
rassemblent	O
chaque	O
année	O
plus	O
de	O
250	O
0	O
visiteurs	O
sur	O
120	O
000m	O
²	O
d'exposition	O
.	O
C'est	O
ainsi	O
l'un	O
des	O
plus	O
importants	O
festivals	O
européens	O
.	O
Cette	O
start-up	O
d'une	O
quarantaine	O
de	O
collaborateurs	O
,	O
génère	O
chaque	O
année	O
un	O
chiffre	O
d'affaire	O
de	O
6M	O
$	O
,	O
et	O
travaille	O
avec	O
plus	O
de	O
800	O
clients	O
à	O
travers	O
le	O
monde	O
.	O
MISSIONS	O
Directement	O
rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Service	O
Commercial	O
,	O
vous	O
aurez	hard_skills
un	hard_skills
rôle	hard_skills
polyvalent	hard_skills
dans	hard_skills
la	hard_skills
gestion	hard_skills
et	hard_skills
la	hard_skills
coordination	hard_skills
des	hard_skills
informations	hard_skills
de	hard_skills
la	hard_skills
société	hard_skills
.	O
Vos	O
missions	O
principales	O
seront	O
:	O
-	O
Gestion	hard_skills
du	hard_skills
courrier	hard_skills
entrant	hard_skills
et	hard_skills
sortant	hard_skills
-	O
Traitement	hard_skills
des	hard_skills
mails	hard_skills
et	hard_skills
appels	hard_skills
-	O
Gestion	hard_skills
des	hard_skills
factures	hard_skills
et	hard_skills
devis	hard_skills
:	O
saisie	hard_skills
des	hard_skills
documents	hard_skills
et	hard_skills
validation	hard_skills
de	hard_skills
leur	hard_skills
conformité	hard_skills
-	O
Collecte	hard_skills
,	O
numérisation	hard_skills
et	hard_skills
classement	hard_skills
des	hard_skills
documents	hard_skills
-	O
Mise	hard_skills
à	hard_skills
jour	hard_skills
des	hard_skills
dossiers	hard_skills
clients	hard_skills
.	O
Liste	hard_skills
non	hard_skills
exhaustive	hard_skills
,	O
d'autres	hard_skills
missions	hard_skills
liées	hard_skills
au	hard_skills
processus	hard_skills
commercial	hard_skills
peuvent	hard_skills
vous	hard_skills
être	hard_skills
confiées	hard_skills
selon	hard_skills
les	hard_skills
besoins	hard_skills
et	hard_skills
votre	hard_skills
évolution	hard_skills
sur	hard_skills
le	hard_skills
poste	hard_skills
.	O
PROFIL	O
De	O
formation	O
Bac	experience
2	experience
/	O
BTS	experience
en	experience
assistanat	experience
-LRB-	O
assistant	experience
manager	experience
,	O
comptabilité	experience
...	O
-RRB-	O
,	O
vous	O
maîtrisez	hard_skills
les	hard_skills
techniques	hard_skills
bureautiques	hard_skills
-LRB-	O
Word	hard_skills
,	O
Excel	hard_skills
,	O
Outlook	hard_skills
-RRB-	O
.	O
La	hard_skills
maîtrise	hard_skills
d'un	hard_skills
logiciel	hard_skills
de	hard_skills
comptabilité	hard_skills
-LRB-	O
EBP	O
-RRB-	O
serait	O
un	O
plus	O
.	O
Vous	O
avez	soft_skills
un	soft_skills
excellent	soft_skills
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
,	O
vous	O
savez	soft_skills
gérer	soft_skills
les	soft_skills
priorités	soft_skills
et	soft_skills
disposez	soft_skills
d'un	soft_skills
très	soft_skills
bon	soft_skills
relationnel	soft_skills
.	O
Poste	O
à	O
pourvoir	O
en	O
CDD	contrat_type
dès	O
que	O
possible	O
pour	O
une	O
durée	O
de	O
6	O
mois	O
renouvelable	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
19	salary
0	salary
$	salary
à	O
21	salary
0	salary
$	salary
/	O
an	salary
