Inventoriste	position
freelance	position
-LRB-	O
H/F	O
-RRB-	O
Merch	company
&	company
Cie	company
-	O
Thonon-les-Bains	localisation
-LRB-	O
74	O
-RRB-	O
Freelance	contract_type
/	O
Indépendant	contract_type
Nous	O
recherchons	O
actuellement	O
un	O
inventoriste	O
en	O
freelance	O
-LRB-	O
h/f	O
-RRB-	O
pour	O
la	O
réalisation	O
de	O
prestations	O
d'inventaires	O
en	O
complément	O
d'activité	O
sur	O
le	O
département	O
.	O
-LRB-	O
Zone	O
confiée	O
:	O
45	O
min	O
aux	O
alentours	O
de	O
Thonon-les-bains	O
-RRB-	O
Mission	O
:	O
En	O
relation	O
avec	O
l'administrateur	O
des	O
ventes	O
du	O
secteur	O
,	O
vous	O
recevez	O
par	O
mail	O
les	O
bordereaux	O
d'inventaires	O
à	O
réaliser	O
dans	O
les	O
magasins	O
de	O
la	O
grande	O
distribution	O
.	O
Vous	O
gérez	O
votre	O
planning	O
en	O
fonction	O
des	O
disponibilités	O
des	O
chefs	O
de	O
rayon	O
-LRB-	O
matinée	O
ou	O
après-midi	O
-RRB-	O
.	O
Vous	O
êtes	O
garant	O
du	O
bon	O
déroulement	O
de	O
l'inventaire	O
et	O
de	O
la	O
satisfaction	O
clientèle	O
sur	O
votre	O
secteur	O
.	O
Profil	O
et	O
compétences	O
:	O
Vous	O
êtes	O
reconnu	O
pour	O
votre	O
sens	O
du	O
service	O
client	O
,	O
votre	O
rapidité	soft_skills
et	O
sens	O
de	O
l'organisation	soft_skills
.	O
Vous	O
êtes	O
itinérant	soft_skills
-LRB-	O
e	O
-RRB-	O
et	O
autonome	soft_skills
.	O
Vous	O
avez	O
une	O
première	O
expérience	O
en	O
grande	O
distribution	O
réussie	O
Vous	O
êtes	O
véhiculé	O
-LRB-	O
e	O
-RRB-	O
et	O
possédez	O
une	O
connexion	O
internet	O
avec	O
imprimante	O
.	O
Vous	O
disposez	O
obligatoirement	O
d'un	O
statut	O
d'indépendant	O
-LRB-	O
ex	O
:	O
auto-entrepreneur	O
,	O
EI	O
,	O
SARL	O
...	O
-RRB-	O
Vous	O
êtes	O
intéressé	O
par	O
notre	O
complément	O
d'activité	O
?	O
N'hésitez	O
pas	O
à	O
nous	O
envoyer	O
votre	O
CV	O
en	O
y	O
indiquant	O
votre	O
numéro	O
de	O
SIRET	O
ou	O
en	O
remplissant	O
le	O
formulaire	O
de	O
candidature	O
sur	O
:	O
http://merch-et-cie.com/devenir-prestataire.html	O
Nous	O
nous	O
engageons	O
à	O
vous	O
répondre	O
dans	O
les	O
meilleurs	O
délais	O
.	O
Type	O
d'emploi	O
:	O
Freelance	O
/	O
Indépendant	O
