Maçon	position
traditionnel	position
qualifié	experience
-LRB-	O
H/F	O
-RRB-	O
VERNAY	company
VIGNON	company
Maçonnerie	company
-	O
Saint-Rambert-en-Bugey	city
-LRB-	O
1	postal_code
-RRB-	O
11	salary
$	salary
-	salary
12	salary
$	salary
par	salary
heure	salary
-	O
CDD	contract_type
Nous	O
recherchons	O
8	O
Maçons	position
-LRB-	O
H/F	O
-RRB-	O
en	O
CDD	contract_type
jusqu'en	O
décembre	O
2017	O
,	O
éventuellement	O
renouvelable	O
.	O
Vous	O
serez	O
amené	O
-LRB-	O
e	O
-RRB-	O
s	O
à	O
effectuer	O
des	O
missions	O
sur	O
nos	O
divers	O
chantiers	O
dans	O
le	O
département	O
de	O
l'Ain	O
-LRB-	O
dans	O
la	O
commune	O
de	O
Bourg	O
Saint	O
Christophe	O
,	O
Saint-Rambert-en-Bugey	O
,	O
Torcieu	O
,	O
Brens	O
,	O
Ambérieu-en-Bugey	O
...	O
-RRB-	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
s	O
au	O
chef	O
de	O
chantier	O
ou	O
au	O
chef	O
d'équipe	O
,	O
Vous	O
devez	O
savoir	O
réaliser	O
toutes	O
les	O
tâches	O
relatives	O
au	O
métier	O
de	O
Maçon	O
";"	O
en	O
construction	O
ou	O
en	O
rénovation	O
intérieur	O
et	O
extérieur	O
:	O
-	O
terrasser	hard_skills
et	hard_skills
niveler	hard_skills
la	hard_skills
fondation	hard_skills
etc	hard_skills
,	hard_skills
-	hard_skills
construire	hard_skills
des	hard_skills
murs	hard_skills
,	hard_skills
des	hard_skills
façades	hard_skills
,	hard_skills
des	hard_skills
cloisons	hard_skills
,	hard_skills
par	hard_skills
maçonnage	hard_skills
d'éléments	hard_skills
portés	hard_skills
-LRB-	hard_skills
parpaings	hard_skills
,	hard_skills
briques	hard_skills
,	hard_skills
pierres	hard_skills
,	hard_skills
carreaux	hard_skills
de	hard_skills
plâtre	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
-	hard_skills
maçonner	hard_skills
des	hard_skills
structures	hard_skills
horizontales	hard_skills
-LRB-	hard_skills
mortiers	hard_skills
,	hard_skills
chapes	hard_skills
,	hard_skills
dalles	hard_skills
tirées	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
,	hard_skills
-	hard_skills
réaliser	hard_skills
différents	hard_skills
coffrages	hard_skills
-LRB-	hard_skills
bois	hard_skills
ou	hard_skills
métallique	hard_skills
-RRB-	hard_skills
et	hard_skills
éléments	hard_skills
de	hard_skills
ferraillage	hard_skills
,	hard_skills
-	hard_skills
effectuer	hard_skills
l'étanchéité	hard_skills
et	hard_skills
l'isolation	hard_skills
des	hard_skills
locaux	hard_skills
.	hard_skills
-	hard_skills
assembler	hard_skills
les	hard_skills
structures	hard_skills
porteuses	hard_skills
lourdes	hard_skills
d'un	hard_skills
ouvrage	hard_skills
-	hard_skills
assembler	hard_skills
et	hard_skills
positionner	hard_skills
des	hard_skills
éléments	hard_skills
d'armature	hard_skills
de	hard_skills
béton	hard_skills
-	hard_skills
poser	hard_skills
et	hard_skills
scellé	hard_skills
lier	hard_skills
des	hard_skills
éléments	hard_skills
ou	hard_skills
plancher	hard_skills
préfabriqué	hard_skills
et	hard_skills
de	hard_skills
charpente	hard_skills
-	hard_skills
mettre	hard_skills
en	hard_skills
place	hard_skills
de	hard_skills
réseaux	hard_skills
EU	hard_skills
,	hard_skills
EP	hard_skills
...	hard_skills
-	hard_skills
réaliser	hard_skills
des	hard_skills
ouvertures	hard_skills
de	hard_skills
portes	hard_skills
ou	hard_skills
fenêtres	hard_skills
";"	hard_skills
etc.	hard_skills
...	hard_skills
.	hard_skills
Vous	hard_skills
pouvez	hard_skills
également	hard_skills
construire	hard_skills
des	hard_skills
ouvrages	hard_skills
particuliers	hard_skills
tels	hard_skills
que	hard_skills
des	hard_skills
piscines	hard_skills
,	hard_skills
des	hard_skills
monuments	hard_skills
funéraires	hard_skills
,	hard_skills
...	hard_skills
Avoir	hard_skills
en	hard_skills
charge	hard_skills
l'approvisionnement	hard_skills
,	hard_skills
le	hard_skills
rangement	hard_skills
et	hard_skills
le	hard_skills
maintien	hard_skills
en	hard_skills
propreté	hard_skills
du	hard_skills
chantier	hard_skills
.	hard_skills
Encadrer	hard_skills
une	hard_skills
petite	hard_skills
équipe	hard_skills
.	hard_skills
Compétences	hard_skills
de	hard_skills
base	hard_skills
:	hard_skills
Techniques	hard_skills
d'application	hard_skills
d'enduit	hard_skills
,	hard_skills
de	hard_skills
ferraillage	hard_skills
,	hard_skills
de	hard_skills
boisage	hard_skills
,	hard_skills
de	hard_skills
traçage	hard_skills
Prise	hard_skills
d'aplomb	hard_skills
et	hard_skills
de	hard_skills
niveau	hard_skills
Equerage	hard_skills
Techniques	hard_skills
de	hard_skills
calepinage	hard_skills
Calcul	hard_skills
dimensionnel	hard_skills
-LRB-	hard_skills
surface	hard_skills
,	hard_skills
volume	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
Techniques	hard_skills
de	hard_skills
maçonnerie	hard_skills
Lecture	hard_skills
de	hard_skills
plans	hard_skills
de	hard_skills
schéma	hard_skills
et	hard_skills
report	hard_skills
de	hard_skills
points	hard_skills
.	hard_skills
Connaître	hard_skills
les	hard_skills
techniques	hard_skills
de	hard_skills
démolition	hard_skills
.	hard_skills
Vous	hard_skills
respectez	hard_skills
les	hard_skills
règles	hard_skills
de	hard_skills
sécurité	hard_skills
,	hard_skills
d'hygiène	hard_skills
et	hard_skills
l'environnement	hard_skills
sur	hard_skills
les	hard_skills
chantiers	hard_skills
.	hard_skills
Vous	hard_skills
travaillez	hard_skills
proprement	hard_skills
et	hard_skills
consciencieusement	hard_skills
.	O
Profil	O
recherché	O
:	O
De	O
formation	O
,	O
BEP-CAP	experience
Maçonnerie	experience
et/ou	experience
Bac	experience
Pro	experience
TP	experience
,	experience
vous	experience
bénéficiez	experience
d'une	experience
expérience	experience
d'au	experience
moins	experience
3	experience
ans	experience
en	experience
tant	experience
que	experience
Maçon	experience
.	O
Vous	O
possédez	O
obligatoirement	O
:	O
-	O
le	O
permis	hard_skills
B	hard_skills
-	O
le	O
permis	hard_skills
Poids-Lourd	hard_skills
Facultatif	O
mais	O
souhaitable	O
:	O
-	O
CACES	experience
pour	experience
montage	experience
et	experience
démontage	experience
d'échafaudage	experience
-	experience
CACES	experience
pour	experience
conduite	experience
de	experience
grues	experience
et	experience
autres	experience
engins	experience
de	experience
chantier	experience
-	experience
CACES	experience
pour	experience
conduite	experience
nacelle	experience
-	experience
Brevet	experience
de	experience
secourisme	experience
Salaire	O
:	O
11	salary
à	salary
12	salary
$	salary
de	salary
l'heure	salary
,	O
panier	O
.	O
Merci	O
de	O
nous	O
adresser	O
vos	O
candidatures	O
à	O
4	O
rue	O
Montferme	O
-	O
Serrières	O
-	O
1230	postal_code
Saint-Rambert-en-Bugey	city
Type	O
d'emploi	O
:	O
CDD	contract_type
