Assistante	position
Administrative	position
H/F	O
DERICHEBOURG	company
Milieux	company
Sensibles	company
-	O
Lyon	city
7e	postal_code
-LRB-	O
69	postal_code
-RRB-	O
CDD	contract_type
DERICHEBOURG	company
Milieux	company
Sensibles	company
propose	O
une	O
offre	O
large	O
et	O
intégrée	O
de	O
services	O
aux	O
opérateurs	O
nucléaires	O
et	O
aux	O
industriels	O
des	O
milieux	O
sensibles	O
-LRB-	O
pharmacie	O
,	O
pétrochimie	O
,	O
laboratoires	O
...	O
-RRB-	O
.	O
Notre	O
offre	O
s	O
`	O
appuie	O
sur	O
un	O
socle	O
de	O
compétences	O
spécifiques	O
dans	O
le	O
domaine	O
du	O
nucléaire	O
:	O
-	O
Traitement	O
et	O
gestion	O
des	O
déchets	O
-	O
Logistique	O
et	O
services	O
-	O
Maintenance	O
et	O
sécurité	O
des	O
installations	O
et	O
des	O
équipements	O
-	O
Génie	O
Électrique	O
-	O
Ventilation	O
-	O
Essais	O
et	O
Mesures	O
Nos	O
ingénieurs	O
et	O
techniciens	O
interviennent	O
en	O
management	O
de	O
projets	O
,	O
ingénierie	O
,	O
étude	O
et	O
assistance	O
technique	O
,	O
mise	O
en	O
service	O
et	O
exploitation	O
,	O
contrôle	O
et	O
essais	O
,	O
prestation	O
de	O
services	O
...	O
DERICHEBOURG	company
Milieux	company
Sensibles	company
est	O
présent	O
à	O
toutes	O
les	O
étapes	O
de	O
la	O
vie	O
des	O
installations	O
et	O
des	O
équipements	O
,	O
depuis	O
leur	O
conception	O
et	O
leur	O
construction	O
jusqu	O
'	O
à	O
leur	O
exploitation	O
et	O
leur	O
démantèlement	O
.	O
Notre	O
gamme	O
de	O
prestations	O
couvre	O
aujourd	O
`	O
hui	O
un	O
grand	O
nombre	O
de	O
besoins	O
essentiels	O
des	O
donneurs	O
d'ordre	O
du	O
nucléaire	O
et	O
des	O
milieux	O
sensibles	O
:	O
-	O
Crée	O
en	O
2008	O
-15	O
implantations	O
en	O
France	country
-300	O
salariés	O
Nous	O
recherchons	O
un	O
ou	O
une	O
Assistant	position
-LRB-	O
e	position
-RRB-	O
Administrative	position
pour	O
un	O
CDD	contract_type
de	O
6	O
mois	O
avec	O
possibilité	O
de	O
passage	O
en	O
CDI	O
.	O
Le	O
poste	O
est	O
basé	O
à	O
Lyon	city
7ème	postal_code
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
RRH	O
,	O
vos	O
missions	O
seront	O
les	O
suivantes	O
:	O
Suivi	hard_skills
des	hard_skills
habilitations	hard_skills
et	hard_skills
des	hard_skills
carnets	hard_skills
d'accès	hard_skills
Suivi	hard_skills
de	hard_skills
la	hard_skills
formation	hard_skills
Gestion	hard_skills
et	hard_skills
saisie	hard_skills
des	hard_skills
pointages	hard_skills
des	hard_skills
salariés	hard_skills
Etre	hard_skills
le	hard_skills
relai	hard_skills
Qualianor	hard_skills
en	hard_skills
radioprotection	hard_skills
,	hard_skills
Gestion	hard_skills
du	hard_skills
personnel	hard_skills
soumis	hard_skills
aux	hard_skills
rayonnements	hard_skills
ionisants	hard_skills
Suivi	hard_skills
administratif	hard_skills
des	hard_skills
visites	hard_skills
médicales	hard_skills
...	O
Rémunération	O
:	O
Selon	O
profil	O
sur	O
13	O
mois	O
+	O
Tickets	O
restaurants	O
+	O
indemnités	O
kilométriques	O
Formation	O
:	O
BTS	experience
secrétariat	experience
ou	experience
équivalent	experience
Expérience	O
:	O
A	O
minima	experience
2	experience
ans	experience
d'expérience	experience
dans	experience
des	experience
fonctions	experience
similaires	experience
Connaissance	hard_skills
du	hard_skills
clients	hard_skills
des	hard_skills
Milieux	hard_skills
sensibles	hard_skills
-LRB-	O
CEA	hard_skills
,	hard_skills
AREVA	hard_skills
et	hard_skills
EDF	hard_skills
-RRB-	O
serait	O
un	O
plus	O
Compétence	O
:	O
Maîtrise	hard_skills
d'excel	hard_skills
et	hard_skills
word	hard_skills
Qualités	O
requises	O
:	O
Autonome	soft_skills
,	O
capacité	soft_skills
rédactionnelles	soft_skills
et	O
relationnelles	soft_skills
Esprit	soft_skills
de	soft_skills
synthèse	soft_skills
Organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	O
méthodique	soft_skills
Poste	O
accessible	O
aux	O
personnes	O
en	O
situation	O
de	O
handicap	O
Type	O
d'emploi	O
:	O
CDD	contract_type
