Plongeur	position
en	position
EHPAD	position
Résidence	company
Sainte	company
Elisabeth	company
-	O
Fondation	O
Partage	O
et	O
Vie	O
-	O
Lyon	city
8e	city
-LRB-	O
69	code_postal
-RRB-	O
650	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Plongeur	position
-LRB-	O
H/F	O
-RRB-	O
Nous	O
recherchons	O
actuellement	O
un	position
Plongeur	position
en	O
CDI	contrat_type
à	O
temps	O
partiel	O
-LRB-	O
19h15	O
par	O
semaine	O
,	O
soit	O
environ	O
80h	O
par	O
mois	O
-RRB-	O
à	O
compter	O
du	O
1er	O
décembre	O
2017	O
.	O
Le	position
plongeur	position
aura	O
pour	O
mission	O
:	O
-	O
d'assurer	hard_skills
le	hard_skills
nettoyage	hard_skills
de	hard_skills
la	hard_skills
vaisselle	hard_skills
et	hard_skills
des	hard_skills
couverts	hard_skills
utilisés	hard_skills
lors	hard_skills
du	hard_skills
service	hard_skills
,	O
ainsi	hard_skills
que	hard_skills
tout	hard_skills
le	hard_skills
matériel	hard_skills
utilisé	hard_skills
par	hard_skills
les	hard_skills
résidents	hard_skills
et	hard_skills
le	hard_skills
personnel	hard_skills
-LRB-	O
assiettes	hard_skills
,	O
verres	hard_skills
,	O
couverts	hard_skills
...	O
-RRB-	O
.	O
-	O
d'assurer	hard_skills
également	hard_skills
le	hard_skills
nettoyage	hard_skills
de	hard_skills
la	hard_skills
salle	hard_skills
à	hard_skills
manger	hard_skills
,	O
de	hard_skills
certains	hard_skills
locaux	hard_skills
de	hard_skills
la	hard_skills
Résidence	hard_skills
en	hard_skills
fonction	hard_skills
du	hard_skills
planning	hard_skills
,	O
et	hard_skills
annexes	hard_skills
-LRB-	O
carrelages	hard_skills
et	hard_skills
sols	hard_skills
,	O
tables	hard_skills
à	hard_skills
manger	hard_skills
...	O
-RRB-	O
.	O
-	O
de	hard_skills
dresser	hard_skills
la	hard_skills
salle	hard_skills
à	hard_skills
manger	hard_skills
.	O
Le	hard_skills
Plongeur	O
doit	O
avoir	O
une	O
:	O
-	O
Connaissance	soft_skills
parfaite	soft_skills
de	soft_skills
l'hygiène	soft_skills
et	soft_skills
de	soft_skills
la	soft_skills
propreté	soft_skills
-	O
Discipline	soft_skills
et	soft_skills
grande	soft_skills
capacité	soft_skills
de	soft_skills
travail	soft_skills
-	O
Bonne	soft_skills
condition	soft_skills
physique	soft_skills
Aucun	O
diplôme	O
n'est	O
nécessaire	O
mais	O
une	experience
expérience	experience
en	experience
plonge	experience
est	experience
requise	experience
.	O
Salaire	O
:	O
environ	O
650	salary
$	salary
net/mois	salary
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
650	salary
$	O
/	O
mois	salary
Expérience	O
exigée	O
:	O
plonge	experience
:	O
1	experience
an	experience
