Vendeur	position
sur	O
les	O
marchés	company
TIA	company
TRAITEUR	company
-	O
Alfortville	city
-LRB-	O
94	postal_code
-RRB-	O
10	salary
$	salary
-	O
20	salary
$	salary
par	salary
heure	salary
-	O
Temps	contrat_type
partiel	contrat_type
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
commercial	O
,	O
nous	O
recherchons	O
,	O
un	position
vendeur	position
-LRB-	O
H/F	O
-RRB-	O
produit	O
alimentaire	O
pour	O
les	O
marchés	O
du	O
vendredi	O
,	O
samedi	O
et	O
dimanche	O
pour	O
les	O
communes	O
de	O
Massy	city
-LRB-	O
91	postal_code
-RRB-	O
et	O
Montigny	city
le	city
Bretonneux	city
-LRB-	O
78	postal_code
-RRB-	O
Votre	hard_skills
mission	hard_skills
sera	hard_skills
de	hard_skills
promouvoir	hard_skills
et	hard_skills
de	hard_skills
mettre	hard_skills
en	hard_skills
avant	hard_skills
à	hard_skills
la	hard_skills
clientèle	hard_skills
des	hard_skills
produits	hard_skills
exceptionnels	hard_skills
et	hard_skills
d'une	hard_skills
qualité	hard_skills
maîtrisée	hard_skills
,	hard_skills
pérennisant	hard_skills
un	hard_skills
savoir	hard_skills
faire	hard_skills
et	hard_skills
la	hard_skills
notoriété	hard_skills
d'une	hard_skills
grande	hard_skills
enseigne	hard_skills
Parisienne	hard_skills
:	O
accueil	hard_skills
physique	hard_skills
des	hard_skills
clients	hard_skills
,	hard_skills
conseil	hard_skills
et	hard_skills
vente	hard_skills
des	hard_skills
produits	hard_skills
,	hard_skills
saisie	hard_skills
et	hard_skills
encaissement	hard_skills
des	hard_skills
ventes	hard_skills
,	hard_skills
nettoyage	hard_skills
et	hard_skills
rangement	hard_skills
du	hard_skills
camion	hard_skills
.	hard_skills
Conditions	O
:	O
CDD	contrat_type
à	O
pourvoir	O
début	O
octobre	O
pouvant	O
débouché	O
sur	O
CDI	contrat_type
.	O
Temps	contrat_type
partiel	contrat_type
:	O
15H/semaine	O
-LRB-	O
travail	O
du	O
jeudi	O
au	O
samedi	O
-RRB-	O
Idéal	O
pour	O
complément	O
de	O
revenu	O
Rémunération	O
à	O
négocier	O
selon	O
expérience	O
,	O
commission	O
intéressante	O
possible	O
Idéalement	O
,	O
vous	O
êtes	O
:	O
titulaire	experience
d'un	experience
CAP	experience
ou	experience
d'un	experience
CQP	experience
vente	experience
,	O
passionné	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	soft_skills
gourmand	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
de	soft_skills
restauration	soft_skills
Libanaise	soft_skills
expérience	experience
réussie	experience
en	experience
vente	experience
dans	experience
un	experience
poste	experience
similaire	experience
titulaire	experience
du	experience
permis	experience
de	experience
conduire	experience
impératif	experience
Si	O
vous	O
vous	O
reconnaissez	O
dans	O
ces	O
valeurs	O
,	O
merci	O
de	O
nous	O
faire	O
parvenir	O
par	O
mail	O
un	O
CV	O
et	O
L.M	O
en	O
réponse	O
à	O
cette	O
annonce	O
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
Salaire	O
:	O
10	salary
$	salary
à	O
20	salary
$	salary
/	O
heure	salary
Expérience	O
exigée	O
:	O
Vente	experience
:	O
1	experience
an	experience
