Stagiaire	position
Production	position
/	position
Amélioration	position
Continue	position
-LRB-	O
H/F	O
-RRB-	O
Arconic	company
-	O
Roques	localisation
-LRB-	O
31	O
-RRB-	O
3,6	salary
$	salary
par	O
heure	O
-	O
Stage	contract_type
Entreprise	O
:	O
Arconic	O
est	O
un	O
groupe	O
industriel	O
de	O
dimension	O
internationale	O
,	O
leader	O
mondial	O
en	O
matière	O
d'innovation	O
multi-matériaux	O
,	O
d'ingénierie	O
de	O
précision	O
et	O
de	O
fabrication	O
de	O
pointe	O
.	O
Nous	O
aidons	O
nos	O
clients	O
à	O
transformer	O
la	O
manière	O
dont	O
nous	O
volons	O
,	O
conduisons	O
et	O
construisons	O
.	O
AFSR	O
Mecaero	O
SNC	O
,	O
site	O
spécialisé	O
dans	O
la	O
production	O
de	O
solutions	O
de	O
fixations	O
pour	O
l'aéronautique	O
recherche	O
un/une	O
Stagiaire	O
Production	O
/	O
Amélioration	O
Continue	O
.	O
Missions	O
:	O
Sous	O
la	O
responsabilité	O
du	O
Responsable	O
de	O
l'Unité	O
de	O
Production	O
1	O
,	O
vous	O
participerez	O
activement	O
à	O
la	O
mise	O
à	O
jour	O
et	O
à	O
la	O
création	O
des	O
fiches	O
techniques	O
pour	O
la	O
section	O
``	O
Perçage	O
''	O
de	O
l'usine	O
dans	O
le	O
but	O
d'optimiser	O
la	O
performance	O
du	O
secteur	O
:	O
-	O
Vérifier	O
les	O
montages	O
et	O
plans	O
existants	O
-	O
Formaliser	O
et	O
standardiser	O
les	O
méthodes	O
de	O
perçage	O
au	O
sein	O
de	O
l'usine	O
-	O
Créer	O
et	O
actualiser	O
des	O
plans	O
sous	O
un	O
logiciel	O
de	O
CAO	O
-	O
Rédiger	O
des	O
procédures	O
et	O
des	O
modes	O
opératoires	O
-	O
Détecter	O
d'éventuelles	O
opportunités	O
d'amélioration	O
des	O
performances	O
,	O
par	O
exemple	O
en	O
termes	O
de	O
réduction	O
des	O
temps	O
de	O
changement	O
de	O
série	O
ou	O
d'automatisation	O
Vous	O
travaillerez	O
en	O
collaboration	O
étroite	O
avec	O
les	O
services	O
Etudes/M	O
éthodes	O
,	O
Qualité	O
,	O
Environment/Health/Satefy	O
,	O
Amélioration	O
Continue	O
.	O
Profil	O
recherché	O
:	O
Elève	O
Ingénieur	O
à	O
la	O
recherche	O
d'un	O
stage	O
de	O
fin	O
d'étude	O
,	O
vous	O
avez	O
des	O
connaissances	O
techniques	O
en	O
mécanique	hard_skills
et	O
vous	O
savez	O
utiliser	O
SolidWorks	hard_skills
.	O
Vous	O
connaissez	O
les	O
outils	O
d'amélioration	O
continue	O
et	O
vous	O
maitrisez	O
le	O
Pack	hard_skills
Office	hard_skills
.	O
Un	O
véhicule	O
personnel	O
est	O
indispensable	O
pour	O
accéder	O
au	O
site	O
.	O
Type	O
d'emploi	O
:	O
Stage	O
Salaire	O
:	O
3,6	O
$	O
/	O
heure	O
