VENDEUR	position
-LRB-	O
SE	position
-RRB-	O
BAGAGISTE	position
FSB	company
SERVICE	company
SARL	company
-	O
Aéroport	city
Paris-Roissy-Charles-de-Gaulle	city
-LRB-	O
95	postal_code
-RRB-	O
CDD	contrat_type
Société	O
implantée	O
à	O
l'international	O
,	O
dans	O
les	O
plus	O
grands	O
aéroports	O
européens	O
recherche	O
pour	O
son	O
aéroport	O
de	O
Roissy	city
CDG	O
un	position
-LRB-	O
e	position
-RRB-	O
bagagiste	position
--	O
vendeur	position
-LRB-	O
se	position
-RRB-	O
de	hard_skills
prestations	hard_skills
de	hard_skills
service.Le	hard_skills
futur	hard_skills
collaborateur	hard_skills
-LRB-	O
H/F	O
-RRB-	O
devra	hard_skills
vendre	hard_skills
des	hard_skills
prestations	hard_skills
de	hard_skills
confort	hard_skills
aux	hard_skills
voyageurs	hard_skills
tels	hard_skills
que	hard_skills
des	hard_skills
cadenas	hard_skills
,	O
une	hard_skills
traçabilité	hard_skills
du	hard_skills
bagage	hard_skills
,	O
des	hard_skills
emballages	hard_skills
pour	hard_skills
bagages.La	hard_skills
manipulation	hard_skills
régulière	hard_skills
de	hard_skills
bagages	hard_skills
pouvant	hard_skills
peser	hard_skills
entre	hard_skills
20kg	hard_skills
et	hard_skills
32	hard_skills
kg	hard_skills
est	hard_skills
requise	hard_skills
afin	hard_skills
de	hard_skills
filmer	hard_skills
les	hard_skills
bagages.La	hard_skills
connaissance	hard_skills
d'une	hard_skills
troisième	hard_skills
langue	hard_skills
étrangère	hard_skills
sera	hard_skills
appréciée.A	hard_skills
compétences	O
égales	O
,	O
priorité	O
aux	O
travailleurs	O
handicapés	O
et	O
autres	O
bénéficiaires	O
de	O
l'obligation	O
d'emploi	O
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
.	O
Plage	O
horaire	O
:	O
05:00	O
-	O
22h30	O
.	O
Disponibilité	O
requise	O
.	O
Package	O
:	O
fixe	O
+	O
commission	O
+	O
mutuelle	O
+	O
primes	O
repas	O
+	O
50	O
%	O
du	O
titre	O
transport	O
ou	O
carte	O
parking	O
.	O
Pour	O
postuler	O
,	O
merci	O
de	O
contacter	O
le	O
numéro	O
suivant	O
:	O
7	O
81	O
61	O
19	O
14	O
du	O
lundi	O
au	O
jeudi	O
entre	O
9h	O
et	O
17h	O
afin	O
de	O
procéder	O
à	O
un	O
premier	O
entretien	O
téléphonique	O
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Type	O
d'emploi	O
:	O
CDD	contrat_type
Type	O
d'emploi	O
:	O
CDD	contrat_type
Expérience	O
exigée	O
:	O
vente	experience
:	O
1	experience
an	experience
