Assistant	position
Manager	position
de	O
boutique	O
H/F	O
Groupe	O
Franck	O
DEBIEU	O
-	O
L'ETOILE	company
DU	company
BERGER	company
-	O
Meudon	O
-LRB-	O
92	O
-RRB-	O
CDI	contract_type
Assistant	O
Manager	O
de	O
boutique	O
-LRB-	O
H/F	O
-RRB-	O
L'Étoile	O
du	O
Berger	O
est	O
la	O
Maison	O
de	O
gastronomie	O
du	O
Groupe	O
Franck	O
Debieu	O
.	O
A	O
travers	O
son	O
réseau	O
de	O
boutiques	O
L'Étoile	O
du	O
Berger	O
,	O
fondée	O
par	O
Franck	O
Debieu	O
,	O
c'est	O
une	O
entreprise	O
attachée	O
aux	O
valeurs	O
du	O
métier	O
et	O
à	O
la	O
recherche	O
de	O
l'excellence	O
.	O
Derrière	O
chaque	O
recette	O
ou	O
ingrédient	O
,	O
il	O
y	O
a	O
toujours	O
un	O
homme	O
et	O
un	O
terroir	O
.	O
Tous	O
les	O
jours	O
dans	O
les	O
fournils	O
comme	O
dans	O
les	O
laboratoires	O
de	O
L'Étoile	O
du	O
Berger	O
,	O
l'enseignement	O
de	O
Franck	O
Debieu	O
est	O
mis	O
au	O
service	O
du	O
produit	O
,	O
pour	O
proposer	O
à	O
la	O
clientèle	O
des	O
boutiques	O
,	O
mais	O
aussi	O
des	O
grands	O
comptes	O
en	O
Ile	O
de	O
France	O
,	O
des	O
recettes	O
simples	O
mais	O
toujours	O
empreintes	O
d'authenticité	O
.	O
Nous	O
livrons	O
également	O
au	O
quotidien	O
de	O
prestigieux	O
établissements	O
parisiens	O
:	O
grands	O
restaurants	O
,	O
hôtels	O
,	O
parcs	O
d'affaires	O
en	O
pains	O
,	O
viennoiseries	O
et	O
autres	O
gourmandises	O
.	O
Le	O
Groupe	O
Franck	O
Debieu	O
,	O
c'est	O
aussi	O
un	O
centre	O
de	O
formation	O
,	O
qui	O
à	O
travers	O
son	O
expertise	O
du	O
métier	O
,	O
offre	O
aux	O
professionnels	O
des	O
solutions	O
de	O
consulting	O
.	O
Nos	O
consultants	O
interviennent	O
aux	O
quatre	O
coins	O
du	O
monde	O
pour	O
soutenir	O
les	O
individus	O
qui	O
souhaitent	O
progresser	O
dans	O
la	O
recherche	O
de	O
l'excellence	O
.	O
Rejoindre	O
aujourd	O
`	O
hui	O
notre	O
Maison	O
,	O
c’est	O
entrer	O
dans	O
une	O
entreprise	O
forte	O
de	O
ses	O
valeurs	O
,	O
respectueuses	O
de	O
l'humain	O
ainsi	O
que	O
des	O
traditions	O
dans	O
un	O
vent	O
de	O
la	O
modernité	O
.	O
Mission	O
Assistant	O
Manager	O
de	O
boutique	O
-LRB-	O
H/F	O
-RRB-	O
Au	O
sein	O
de	O
la	O
Maison	O
Mère	O
de	O
L'Étoile	O
du	O
Berger	O
,	O
et	O
sous	O
la	O
responsabilité	O
du	O
responsable	O
de	O
site	O
,	O
vous	O
avez	O
en	O
charge	O
les	O
tâches	O
suivantes	O
:	O
-	O
Vous	O
assistez	O
le	O
responsable	O
de	O
site	O
dans	O
toutes	O
ses	O
missions	O
et	O
en	O
son	O
absence	O
vous	O
le	O
représenté	O
.	O
-	O
Vous	O
êtes	O
l'ambassadeur	O
de	O
la	O
marque	O
et	O
vous	O
accompagnez	O
les	O
équipes	O
dans	O
les	O
formations	O
terrains	O
et	O
la	O
connaissance	O
des	O
produits	O
.	O
-	O
Vous	O
êtes	O
attentif	O
au	O
respect	O
des	O
plannings	O
ainsi	O
que	O
les	O
consignes	O
corporate	O
de	O
la	O
Maison	O
.	O
-	O
Vous	O
contrôlez	O
et	O
vous	O
participez	O
à	O
la	O
gestion	O
des	O
caisses	O
.	O
-	O
Vous	O
vous	O
impliquez	O
dans	O
la	O
gestion	O
opérationnelle	O
de	O
la	O
boutique	O
.	O
-	O
Vous	O
organisez	O
et	O
animez	O
l'espace	O
de	O
vente	O
.	O
-	O
Vous	O
accompagnez	O
,	O
avec	O
les	O
équipes	O
l'accueil	O
de	O
la	O
clientèle	O
de	O
notre	O
Maison	O
.	O
-	O
Vous	O
avez	O
un	O
œil	O
attentif	O
sur	O
la	O
gestion	O
,	O
la	O
propreté	O
des	O
rayons	O
ainsi	O
que	O
la	O
boutique	O
.	O
-	O
Vous	O
suivez	O
attentivement	O
le	O
merchandising	O
des	O
rayons	O
pour	O
une	O
mise	O
en	O
valeur	O
des	O
produits	O
par	O
les	O
équipes	O
.	O
-	O
Vous	O
êtes	O
vigilant	O
au	O
contrôle	O
de	O
l'affichage	O
des	O
prix	O
.	O
-	O
Vous	O
suivez	O
les	O
contrôles	O
des	O
températures	O
et	O
les	O
procédures	O
d'hygiène	O
.	O
-	O
Vous	O
gérez	O
les	O
litiges	O
et	O
les	O
réclamations	O
et	O
vous	O
remontez	O
les	O
faits	O
à	O
votre	O
responsable	O
.	O
-	O
En	O
accord	O
avec	O
le	O
responsable	O
du	O
site	O
,	O
vous	O
suivez	O
les	O
ventes	O
et	O
vous	O
mettez	O
en	O
place	O
les	O
briefings	O
au	O
sein	O
des	O
équipes	O
de	O
vente	O
.	O
-	O
Vous	O
accompagnez	O
les	O
équipes	O
vers	O
les	O
objectifs	O
commerciaux	O
fixés	O
par	O
le	O
responsable	O
de	O
site	O
.	O
-	O
Vous	O
êtes	O
le	O
garant	O
de	O
la	O
transmission	O
et	O
du	O
respect	O
des	O
procédures	O
et	O
des	O
directives	O
de	O
votre	O
direction	O
.	O
-	O
Vous	O
conseillez	O
la	O
clientèle	O
de	O
notre	O
Maison	O
.	O
-	O
Vous	O
suivez	O
les	O
prises	O
de	O
commandes	O
clients	O
avec	O
les	O
procédures	O
pour	O
leur	O
bon	O
fonctionnement	O
.	O
-	O
Vous	O
organisez	O
des	O
ouvertures	O
et	O
des	O
fermetures	O
de	O
la	O
boutique	O
avec	O
les	O
consignes	O
du	O
responsable	O
de	O
site	O
.	O
-	O
Vous	O
contrôlez	O
le	O
niveau	O
des	O
stocks	O
et	O
passez	O
les	O
commandes	O
pour	O
votre	O
site	O
.	O
-	O
Vous	O
gérez	O
les	O
sessions	O
ainsi	O
que	O
les	O
contrôles	O
des	O
bons	O
de	O
livraison	O
.	O
-	O
Vous	O
suivez	O
la	O
gestion	O
du	O
site	O
.	O
Profil	O
recherché	O
Assistant	O
Manager	O
de	O
boutique	O
-LRB-	O
H/F	O
-RRB-	O
-	O
Vous	O
justifiez	O
d'une	O
expérience	O
similaire	O
réussi	O
dans	O
le	O
secteur	O
de	O
la	O
gastronomie	O
.	O
-	O
Vous	O
avez	O
une	O
aisance	soft_skills
et	O
un	O
sens	hard_skills
commercial	hard_skills
.	O
-	O
Vous	O
possédez	O
une	O
bonne	O
connaissance	O
des	O
logiciels	O
Word	hard_skills
et	O
Excel	hard_skills
.	O
-	O
Vous	O
maîtrisez	O
l'anglais	hard_skills
.	O
-	O
Vous	O
êtes	O
réactif	soft_skills
,	O
dynamique	soft_skills
,	O
impliqué	soft_skills
,	O
autonome	soft_skills
et	O
doté	O
d'une	O
grande	O
rigueur	soft_skills
.	O
-	O
Vous	O
avez	O
une	O
très	O
bonne	O
présentation	O
car	O
vous	O
représentez	O
l'image	O
de	O
la	O
Marque	O
.	O
-	O
Vous	O
aimez	O
fédérer	O
une	O
équipe	O
.	O
-	O
Vous	O
êtes	O
d'un	O
naturel	O
calme	soft_skills
et	O
posé	soft_skills
.	O
-	O
Vous	O
avez	O
envie	O
de	O
rejoindre	O
une	O
jeune	O
Maison	O
en	O
pleine	O
croissance	O
pour	O
vous	O
investir	O
dans	O
une	O
mission	O
passionnante	O
et	O
évolutive	O
.	O
-	O
Vous	O
démontrez	O
un	O
réel	O
intérêt	O
pour	O
la	O
gastronomie	O
et	O
l'art	O
de	O
vivre	O
.	O
-	O
Vous	O
aimez	O
le	O
terrain	O
.	O
Poste	O
ouvert	O
en	O
CDI	O
.	O
Poste	O
basé	O
:	O
Meudon	location
-LRB-	O
92	O
-RRB-	O
Réseau	O
boutique	O
L'Etoile	O
du	O
Berger	O
--	O
Groupe	O
Franck	O
Debieu	O
Lettre	O
de	O
motivation	O
demandée	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
