Assistant	position
administratif	position
et	position
commercial	position
H/F	O
SEFA	company
EVENT	company
-	O
Noisy-le-Grand	city
-LRB-	O
93	postal_code
-RRB-	O
19	salary
0	salary
$	salary
-	O
21	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDD	contract_type
Créée	O
en	O
2007	O
,	O
SEFA	company
EVENT	company
est	O
une	O
société	O
d'évènementiel	O
au	O
cœur	O
des	O
communautés	O
de	O
la	O
culture	O
japonaise	O
et	O
geek	O
.	O
Elle	O
organise	O
les	O
fameux	O
salons	O
Japan	O
Expo	O
,	O
qui	O
rassemblent	O
chaque	O
année	O
plus	O
de	O
250	O
0	O
visiteurs	O
sur	O
120	O
000m	O
²	O
d'exposition	O
.	O
C'est	O
ainsi	O
l'un	O
des	O
plus	O
importants	O
festivals	O
européens	O
.	O
Cette	O
start-up	O
d'une	O
quarantaine	O
de	O
collaborateurs	O
,	O
génère	O
chaque	O
année	O
un	O
chiffre	O
d'affaire	O
de	O
6M	O
$	O
,	O
et	O
travaille	O
avec	O
plus	O
de	O
800	O
clients	O
à	O
travers	O
le	O
monde	O
.	O
MISSIONS	O
Directement	O
rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Service	O
Commercial	O
,	O
vous	O
aurez	O
un	O
rôle	O
polyvalent	soft_skills
dans	O
la	O
gestion	hard_skills
et	O
la	O
coordination	hard_skills
des	hard_skills
informations	hard_skills
de	O
la	O
société	O
.	O
Vos	O
missions	O
principales	O
seront	O
:	O
-	O
Gestion	hard_skills
du	hard_skills
courrier	hard_skills
entrant	hard_skills
et	hard_skills
sortant	hard_skills
-	O
Traitement	hard_skills
des	hard_skills
mails	hard_skills
et	hard_skills
appels	hard_skills
-	O
Gestion	hard_skills
des	hard_skills
factures	hard_skills
et	hard_skills
devis	hard_skills
:	O
saisie	hard_skills
des	hard_skills
documents	hard_skills
et	hard_skills
validation	hard_skills
de	hard_skills
leur	hard_skills
conformité	hard_skills
-	O
Collecte	hard_skills
,	hard_skills
numérisation	hard_skills
et	hard_skills
classement	hard_skills
des	hard_skills
documents	hard_skills
-	O
Mise	hard_skills
à	hard_skills
jour	hard_skills
des	hard_skills
dossiers	hard_skills
clients	hard_skills
.	O
Liste	O
non	O
exhaustive	O
,	O
d'autres	O
missions	O
liées	O
au	O
processus	O
commercial	O
peuvent	O
vous	O
être	O
confiées	O
selon	O
les	O
besoins	O
et	O
votre	O
évolution	O
sur	O
le	O
poste	O
.	O
PROFIL	O
De	O
formation	O
Bac	experience
2	experience
/	experience
BTS	experience
en	experience
assistanat	experience
-LRB-	O
assistant	experience
manager	experience
,	experience
comptabilité	experience
...	O
-RRB-	O
,	O
vous	O
maîtrisez	hard_skills
les	hard_skills
techniques	hard_skills
bureautiques	hard_skills
-LRB-	O
Word	O
,	O
Excel	O
,	O
Outlook	O
-RRB-	O
.	O
La	O
maîtrise	hard_skills
d'un	hard_skills
logiciel	hard_skills
de	hard_skills
comptabilité	hard_skills
-LRB-	O
EBP	O
-RRB-	O
serait	O
un	O
plus	O
.	O
Vous	O
avez	O
un	O
excellent	soft_skills
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
,	O
vous	O
savez	O
gérer	soft_skills
les	soft_skills
priorités	soft_skills
et	O
disposez	O
d'un	O
très	soft_skills
bon	soft_skills
relationnel	soft_skills
.	O
Poste	O
à	O
pourvoir	O
en	O
CDD	contract_type
dès	O
que	O
possible	O
pour	O
une	O
durée	O
de	O
6	O
mois	O
renouvelable	O
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
19	salary
0	salary
$	salary
à	salary
21	salary
0	salary
$	salary
/	salary
an	salary
