Conducteur/trice	position
accompagnateur	position
scolaire	position
J	company
L	company
INTERNATIONAL	company
-	O
Argenteuil	city
-LRB-	O
95	postal_code
-RRB-	O
Temps	contrat_type
partiel	contrat_type
Recherche	O
sur	O
la	O
ville	O
d'	O
ARGENTEUIL	city
et	O
ses	O
environs	O
-LRB-	O
10km	O
-RRB-	O
des	position
conducteurs/trices	position
seniors	position
à	O
temps	contrat_type
partiel	contrat_type
pour	hard_skills
assurer	hard_skills
les	hard_skills
transports	hard_skills
scolaires	hard_skills
pour	hard_skills
enfants	hard_skills
en	hard_skills
situation	hard_skills
de	hard_skills
handicap	hard_skills
.	O
Temps	hard_skills
effectif	hard_skills
moyen	hard_skills
par	hard_skills
circuit	hard_skills
:	O
1H00	hard_skills
-	O
1H30	hard_skills
par	hard_skills
trajet	hard_skills
selon	hard_skills
circuit	hard_skills
-LRB-	O
boucle	hard_skills
matin	hard_skills
-RRB-	O
+	hard_skills
1H00	hard_skills
-	O
1H30	hard_skills
-LRB-	O
boucle	hard_skills
du	hard_skills
soir	hard_skills
-RRB-	O
,	O
soit	hard_skills
approximativement	hard_skills
10	hard_skills
à	hard_skills
15h	hard_skills
/	hard_skills
semaine	hard_skills
.	O
Idéal	O
COMPLÉMENT	O
DE	O
RETRAITE	O
car	O
environ	O
450	O
$	O
-LRB-	O
mois	O
complet	O
-	O
Vacances	O
scolaires	O
=	O
non	O
rémunérées	O
-RRB-	O
Véhicule	O
de	O
société	O
type	O
5	O
à	O
9	O
places	O
,	O
fourni	O
et	O
entretenu	O
par	O
l'entreprise	O
.	O
Permis	hard_skills
B	hard_skills
minimum	hard_skills
de	hard_skills
5	hard_skills
ans	hard_skills
+	hard_skills
le	hard_skills
permis	hard_skills
R221	hard_skills
délivré	hard_skills
par	hard_skills
un	hard_skills
médecin	hard_skills
agréé	hard_skills
-LRB-	O
Simple	O
visite	O
médicale	O
-RRB-	O
requis	O
.	O
Votre	O
candidature	O
doit	O
comporter	O
:	O
Nom	O
+	O
Prénom	O
Adresse	O
complète	O
Date	O
de	O
naissance	O
situation	O
actuelle	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
Localisation	O
du	O
poste	O
:	O
Argenteuil	city
-LRB-	O
95	postal_code
-RRB-	O
Langue	O
exigée	O
:	O
FRANCAIS	hard_skills
