Technicien	position
Télécoms	position
H/F	O
HEXANET	company
-	O
Le	city
Mans	city
-LRB-	O
72	postal_code
-RRB-	O
21	salary
0	salary
$	salary
-	O
23	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Dans	O
le	O
cadre	O
de	O
son	O
fort	O
développement	O
,	O
HEXANET	company
recherche	O
un	O
TECHNICIEN	position
TELECOM	position
H/F	O
.	O
Sous	O
la	O
responsabilité	O
du	O
Responsable	O
déploiement	O
,	O
exploitation	O
et	O
support	O
,	O
au	O
sein	O
d'une	O
équipe	O
expérimentée	O
,	O
vous	O
serez	O
chargé	O
-LRB-	O
e	O
-RRB-	O
de	O
:	O
Déployer	hard_skills
nos	hard_skills
solutions	hard_skills
d'accès	hard_skills
internet	hard_skills
,	O
de	O
téléphonie	O
sur	O
IP	O
ainsi	O
que	O
d'équipements	O
réseaux	O
en	O
clientèle	O
,	O
Exploiter	hard_skills
et	hard_skills
maintenir	hard_skills
des	hard_skills
différentes	hard_skills
plafetormes	hard_skills
de	hard_skills
services	hard_skills
clients	hard_skills
,	O
Etudier	hard_skills
des	hard_skills
évolutions	hard_skills
techniques	hard_skills
afin	hard_skills
d'offrir	hard_skills
de	hard_skills
nouvelles	hard_skills
fonctionnalités	hard_skills
clients	hard_skills
.	O
De	O
formation	experience
bac	experience
2	experience
-LRB-	experience
avec	experience
une	experience
expérience	experience
réussie	experience
de	experience
1	experience
ou	experience
2	experience
ans	experience
-RRB-	O
,	O
vous	O
avez	O
l'esprit	soft_skills
d'équipe	soft_skills
,	O
vous	O
êtes	O
autonome	soft_skills
et	O
vous	O
avez	O
le	O
sens	soft_skills
du	soft_skills
service	soft_skills
client	soft_skills
ainsi	O
qu'un	O
bon	soft_skills
relationnel	soft_skills
.	O
Des	O
connaissances	hard_skills
de	hard_skills
VoIP	hard_skills
et	hard_skills
Linux	hard_skills
seraient	hard_skills
des	hard_skills
plus	hard_skills
.	O
Connaissances	O
:	O
Connaissance	hard_skills
Réseaux	hard_skills
:	O
Protocole	O
TCP/IP	O
,	O
technologie	O
des	O
liens	O
telecoms	O
-LRB-	O
xDSL	O
,	O
Fibre	O
Optique	O
-RRB-	O
,	O
architecture	O
réseau	O
-LRB-	O
switching	O
,	O
routage	O
,	O
...	O
-RRB-	O
,	O
Installation	hard_skills
et	hard_skills
dépannage	hard_skills
de	hard_skills
matériel	hard_skills
réseau	hard_skills
et	hard_skills
télécom	hard_skills
,	O
Un	O
bon	soft_skills
relationnel	soft_skills
,	O
le	O
sens	soft_skills
du	O
suivi	soft_skills
et	O
l'écoute	soft_skills
de	O
la	O
clientèle	O
Les	O
déplacements	O
sont	O
réguliers	O
sur	O
le	O
département	O
de	O
la	O
Sarthe	O
et	O
limitrophes	O
,	O
et	O
ponctuellement	O
sur	O
la	O
France	O
entière	O
.	O
Ce	O
poste	O
en	O
CDI	contract_type
est	O
basé	O
au	O
Mans	city
-LRB-	O
72	postal_code
-RRB-	O
.	O
Package	O
intéressement	O
,	O
rémunération	O
selon	O
profil	O
-LRB-	O
21	salary
0	salary
à	salary
23	salary
0	salary
$	salary
Brut	salary
annuel	salary
-RRB-	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
21	salary
0	salary
$	salary
à	salary
23	salary
0	salary
$	salary
/	salary
an	salary
