CHAUFFEUR	position
LIVREUR	position
h/f	O
CONFLUENT	company
-	O
Lyon	city
-LRB-	O
69	postal_code
-RRB-	O
10	salary
$	salary
-	O
13	salary
$	salary
par	salary
heure	salary
CHAUFFEUR	position
LIVREUR	position
h/f	O
Principales	hard_skills
missions	hard_skills
:	O
Chargement	hard_skills
et	hard_skills
déchargement	hard_skills
de	hard_skills
pièces	hard_skills
industrielles	hard_skills
dans	hard_skills
le	hard_skills
véhicule	hard_skills
,	O
Assurer	hard_skills
les	hard_skills
livraisons	hard_skills
dans	hard_skills
les	hard_skills
délais	hard_skills
en	hard_skills
région	hard_skills
Rhone	hard_skills
Alpes	hard_skills
,	hard_skills
Conduite	hard_skills
d'un	hard_skills
véhicule	hard_skills
léger	hard_skills
inférieur	hard_skills
à	hard_skills
3.5	hard_skills
tonnes	hard_skills
,	hard_skills
Respecter	hard_skills
la	hard_skills
qualité	hard_skills
des	hard_skills
produits	hard_skills
livrés	hard_skills
,	hard_skills
Respecter	hard_skills
les	hard_skills
feuilles	hard_skills
de	hard_skills
route	hard_skills
.	O
Compétences	O
requises	O
et	O
Savoir-être	O
:	O
Etre	experience
titulaire	experience
d'un	experience
permis	experience
B	experience
valide	experience
,	O
Justifier	experience
d'une	experience
expérience	experience
de	experience
2	experience
ans	experience
en	experience
livraison	experience
.	O
Formation	O
:	O
Niveau	experience
Cap	experience
à	experience
Bac	experience
Pro	experience
en	experience
logistique	experience
,	O
transport	experience
ou	experience
équivalent	experience
.	O
Environnement	O
de	O
travail	O
:	O
Déplacement	O
en	O
région	O
Rhone	O
Alpes	O
sans	O
découchés	O
.	O
Horaire	O
:	O
Journée	O
.	O
Salaire	O
,	O
durée	O
:	O
Entre	O
10	salary
$	salary
et	O
13	salary
$	salary
/	O
heure	salary
en	O
fonction	O
de	O
vos	O
prétentions	O
+	O
panier	O
+	O
13ème	O
mois	O
au	O
bout	O
de	O
8	O
mois	O
d'ancienneté	O
,	O
Mission	O
d'intérim	O
longue	O
durée	O
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Localisation	O
du	O
poste	O
:	O
Lyon	city
-LRB-	O
69	postal_code
-RRB-	O
Expérience	O
exigée	O
:	O
livraison	experience
:	O
1	experience
an	experience
