Technicien	O
Support	O
Hotline	O
Niveau	O
1	O
-LRB-	O
H/F	O
-RRB-	O
dormakaba	O
France	O
-	O
Le	O
Mesnil-Saint-Denis	O
-LRB-	O
78	O
-RRB-	O
20	O
000	O
$	O
-	O
25	O
000	O
$	O
par	O
an	O
Le	O
poste	O
à	O
pourvoir	O
Dans	O
le	O
cadre	O
d'un	O
remplacement	O
en	O
CDI	O
-LRB-	O
Technicien	O
-	O
37	O
heures	O
-RRB-	O
au	O
sein	O
de	O
l'équipe	O
support	O
Hotline	O
sur	O
le	O
site	O
du	O
Mesnil	O
Saint	O
Denis	O
.	O
Principales	O
missions	O
Vous	O
serez	O
en	O
charge	O
de	O
:	O
-	O
Assurer	O
la	O
prise	O
en	O
charge	O
des	O
clients	O
dans	O
les	O
délais	O
fixés	O
par	O
les	O
contrats	O
de	O
maintenance	O
.	O
-	O
Effectuer	O
le	O
diagnostic	O
et/ou	O
le	O
dépannage	O
à	O
distance	O
.	O
-	O
Définir	O
les	O
moyens	O
nécessaires	O
à	O
la	O
résolution	O
.	O
-	O
Déclencher	O
si	O
besoin	O
l'envoi	O
de	O
matériel	O
et/ou	O
l'intervention	O
sur	O
site	O
d'un	O
technicien	O
.	O
-	O
Enregistrer	O
les	O
informations	O
sur	O
le	O
progiciel	O
afin	O
de	O
constituer	O
un	O
historique	O
et	O
assurer	O
un	O
suivi	O
détaillé	O
du	O
client	O
.	O
-	O
Informer	O
le	O
client	O
du	O
délai	O
et	O
des	O
solutions	O
apportés	O
au	O
problème	O
signalé	O
.	O
-	O
Assurer	O
un	O
support	O
Niveau	O
1	O
pour	O
les	O
techniciens	O
intervenants	O
.	O
-	O
Assurer	O
ponctuellement	O
des	O
tâches	O
de	O
mise	O
à	O
jour	O
et	O
prestations	O
technique	O
.	O
Spécificités	O
du	O
poste	O
:	O
Amplitude	O
jours	O
travaillés	O
:	O
du	O
lundi	O
au	O
samedi	O
*	O
Travail	O
sur	O
certains	O
jours	O
fériés	O
*	O
Astreinte	O
Salaire	O
fixe	O
+	O
prime	O
objectif	O
Profil	O
recherché	O
Vous	O
disposez	O
:	O
De	O
bonnes	O
connaissances	O
des	O
environnements	O
Microsoft	O
Windows	O
.	O
*	O
De	O
connaissances	O
des	O
environnements	O
UNIX	O
&	O
LINUX	O
.	O
*	O
De	O
connaissances	O
Réseau	O
TCP/IP	O
et	O
Administrations	O
des	O
périphériques	O
sur	O
environnements	O
Windows	O
,	O
Unix	O
,	O
Linux	O
*	O
D'un	O
bon	O
niveau	O
d'anglais	O
*	O
Du	O
Permis	O
B	O
et	O
d'un	O
véhicule	O
personnel	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
20	O
000,00	O
$	O
à	O
25	O
000,00	O
$	O
/	O
an	O
Localisation	O
du	O
poste	O
:	O
78320	O
Le	O
Mesnil-Saint-Denis	O
Expérience	O
exigée	O
:	O
UNIX	O
&	O
LINUX	O
&	O
MICROSOFT	O
WINDOW	O
:	O
1	O
an	O
