Hôtellerie	position
Responsable	position
Villa	position
de	position
Luxe	position
-	O
Poste	O
basé	O
à	O
MADAGASCAR	company
DCGHP	company
-	O
Madagascar	city
-	O
Paris	city
-LRB-	O
75	code_postal
-RRB-	O
CDI	contrat_type
RESPONSABLE	position
-LRB-	O
H/F	O
-RRB-	O
MAISON	position
D'HOTE	position
DE	position
LUXE	position
DE	position
5	position
CHAMBRES	position
MADAGASCAR	city
MISSIONS	O
Entre	O
autres	O
:	O
Conception	hard_skills
et	hard_skills
organisation	hard_skills
de	hard_skills
la	hard_skills
prestation	hard_skills
d'hébergement	hard_skills
de	hard_skills
la	hard_skills
clientèle	hard_skills
Supervision	hard_skills
et	hard_skills
coordination	hard_skills
des	hard_skills
activités	hard_skills
des	hard_skills
différents	hard_skills
services	hard_skills
.	O
Gestion	hard_skills
de	hard_skills
l'établissement	hard_skills
et	hard_skills
management	hard_skills
ainsi	hard_skills
qu'animation	hard_skills
de	hard_skills
l'équipe	hard_skills
Contacts	hard_skills
avec	hard_skills
la	hard_skills
clientèle	hard_skills
Accueil	hard_skills
et	hard_skills
fidélisation	hard_skills
QUALIFICATIONS	h
ET	O
EXPERIENCES	O
:	O
Etude	experience
en	experience
gestion	experience
ou	experience
en	experience
gestion	experience
d'établissement	experience
hôtelier	experience
Expérience	experience
dans	experience
un	experience
établissement	experience
hôtelier	experience
de	experience
luxe	experience
serait	O
un	O
atout	O
Formation	experience
ou	O
expérience	experience
dans	experience
le	experience
domaine	experience
touristique	experience
APTITUDES	O
DEMANDEES	O
:	O
Bonne	soft_skills
capacité	soft_skills
managériale	soft_skills
Esprit	soft_skills
d'équipe	soft_skills
Permis	hard_skills
B	hard_skills
Rigoureux	soft_skills
et	soft_skills
organisé	soft_skills
Connaissance	soft_skills
du	soft_skills
contexte	soft_skills
de	soft_skills
la	soft_skills
zone	soft_skills
de	soft_skills
Toliara	soft_skills
serait	O
un	O
atout	O
Maitrise	hard_skills
du	hard_skills
français	hard_skills
,	O
anglais	hard_skills
et	hard_skills
malgache	hard_skills
DIVERS	O
:	O
Contrat	contrat_type
à	contrat_type
durée	contrat_type
indéterminée	contrat_type
Possibilité	O
de	O
postuler	O
en	O
couple	O
Disponibilité	O
du	O
poste	O
à	O
partir	O
de	O
septembre	O
2017	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	experience
Expérience	O
exigée	O
:	O
gestion	experience
personnel	experience
et	experience
en	experience
Hôtellerie	experience
:	O
3	experience
ans	experience
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
anglais	hard_skills
français	hard_skills
