INFIRMIER	position
/	position
IDE	position
-LRB-	O
H/F	O
-RRB-	O
--	O
Temps	O
complet	O
ORELIANCE	company
-	O
Saran	city
-LRB-	O
45	postal_code
-RRB-	O
CDI	contract_type
Pôle	company
Santé	company
ORELIANCE	company
-	O
Saran	city
-LRB-	O
45	postal_code
-RRB-	O
Temps	contract_type
plein	contract_type
,	O
CDI	contract_type
Le	O
Pôle	company
Santé	company
ORELIANCE	O
se	O
développe	O
et	O
cherche	O
à	O
pourvoir	O
des	O
postes	O
d'IDE	O
dans	O
divers	O
secteurs	O
:	O
bloc	O
opératoire	O
,	O
services	O
de	O
soins	O
,	O
urgences	O
.	O
Situé	O
à	O
1	O
Heure	O
de	O
Paris	O
dans	O
la	O
métropole	O
Orléanaise	O
-LRB-	O
45	O
,	O
Loiret	O
-RRB-	O
,	O
le	O
Pôle	company
Santé	company
ORÉLIANCE	company
est	O
une	O
clinique	O
privée	O
-LRB-	O
de	O
500	O
lits	O
et	O
places	O
-RRB-	O
multi-spécialités	O
:	O
Médecine	O
,	O
Chirurgie	O
,	O
Obstétrique	O
,	O
Imagerie	O
,	O
Chimiothérapie	O
,	O
Dialyse	O
.	O
Nous	O
recherchons	O
des	O
infirmier	position
-LRB-	O
e	position
-RRB-	O
s	position
H/F	O
en	O
CDI	contract_type
pour	O
l'ensemble	O
des	O
secteurs	O
:	O
Le	O
bloc	O
opératoire	O
:	O
SSPI	O
,	O
salle	O
de	O
bloc	O
Services	O
de	O
soins	O
:	O
ambulatoire	O
ou	O
hébergement	O
de	O
jour	O
et	O
de	O
nuit	O
La	O
diversité	O
des	O
secteurs	O
d'activité	O
permet	O
des	O
organisations	O
soignantes	O
en	O
amplitude	O
horaire	O
de	O
12h	O
mais	O
également	O
sur	O
des	O
horaires	O
de	O
journée	O
.	O
Parcours	O
professionnel	O
avec	O
possibilité	O
de	O
mobilité	O
interne	O
dans	O
un	O
établissement	O
multi-spécialités	O
.	O
Profil	O
:	O
Titulaire	O
du	O
Diplôme	experience
d'Etat	experience
IDE	experience
,	O
vous	O
êtes	O
dynamique	soft_skills
,	O
motivé	soft_skills
,	O
rigoureux	soft_skills
,	O
organisé	soft_skills
,	O
discret	soft_skills
,	O
doté	O
de	O
véritables	soft_skills
capacités	soft_skills
relationnelles	soft_skills
.	O
Rémunération	O
:	O
Selon	O
la	O
Convention	O
FHP	O
Transmettez	O
nous	O
vos	O
CV	O
,	O
lettre	O
de	O
motivation	O
-LRB-	O
via	O
INDEED	O
,	O
le	O
service	O
RH	O
ou	O
notre	O
site	O
internet	O
-RRB-	O
et	O
nous	O
étudierons	O
votre	O
candidature	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
