DÉVELOPPEUR	position
WEB	position
PHP	position
H/F	O
CarteGriseMinute.fr	company
-	O
Boulogne-Billancourt	city
-LRB-	O
92	code_postal
-RRB-	O
35	salary
0	salary
$	salary
-	O
50	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
L'entreprise	O
e-commerce	company
CarteGriseMinute.fr	company
CarteGriseMinute.fr	company
est	O
une	O
start-up	O
e-commerce	O
créé	O
en	O
2009	O
avec	O
une	O
forte	O
croissance	O
";"	O
nous	O
souhaitons	O
renforcer	O
notre	O
équipe	O
de	O
développement	O
web	O
php	O
.	O
Leader	O
sur	O
Internet	O
de	O
la	O
carte	O
grise	O
en	O
ligne	O
,	O
nous	O
simplifions	O
la	O
vie	O
de	O
nos	O
clients	O
en	O
leur	O
évitant	O
un	O
déplacement	O
en	O
préfecture	O
.	O
De	O
nouveaux	O
défis	O
sont	O
à	O
réaliser	O
avec	O
la	O
fermeture	O
des	O
préfectures	O
en	O
France	O
et	O
la	O
dématérialisation	O
des	O
dossiers	O
.	O
Postes	O
à	O
pourvoir	O
:	O
2	O
Mission	O
du/des	O
candidat	O
-LRB-	O
s	O
-RRB-	O
:	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
s	O
au	O
Directeur	O
du	O
Système	O
d'Information	O
et	O
du	O
Web	O
et	O
au	O
sein	O
d'une	O
petite	O
équipe	O
,	O
vous	hard_skills
prendrez	hard_skills
en	hard_skills
charge	hard_skills
le/la	hard_skills
:	O
-	hard_skills
Développement	hard_skills
/	O
maintenance	hard_skills
des	hard_skills
sites	hard_skills
Internet	hard_skills
du	hard_skills
groupe	hard_skills
,	O
-	O
Réalisation	hard_skills
de	hard_skills
développements	hard_skills
back-end	hard_skills
-LRB-	O
PHP	hard_skills
,	O
MySql	hard_skills
-RRB-	O
et	hard_skills
front-end	hard_skills
-LRB-	O
JS	hard_skills
,	O
HTML5	hard_skills
,	O
CSS3	hard_skills
-RRB-	O
,	O
en	hard_skills
apportant	hard_skills
une	hard_skills
expertise	hard_skills
et	hard_skills
un	hard_skills
savoir-faire	hard_skills
,	O
-	O
Tests	hard_skills
&	hard_skills
suivi	hard_skills
de	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
production	hard_skills
,	O
-	hard_skills
Gestion	hard_skills
des	hard_skills
demandes	hard_skills
de	hard_skills
maintenances	hard_skills
évolutives	hard_skills
et	hard_skills
correctives	hard_skills
,	O
-	O
Assistance	hard_skills
technique	hard_skills
à	hard_skills
l'équipe	hard_skills
opérationnelle	hard_skills
,	O
-	O
Optimisation	hard_skills
SEO	hard_skills
des	hard_skills
sites	hard_skills
,	O
-	O
Travail	hard_skills
en	hard_skills
concertation	hard_skills
avec	hard_skills
une	hard_skills
agence	hard_skills
Maketing	hard_skills
pour	hard_skills
le	hard_skills
SEM	hard_skills
.	O
Ces	O
missions	O
vous	O
plaisent	O
?	O
Postulez	O
et	O
rejoignez	O
une	O
entreprise	O
dynamique	O
!	O
Compétences	O
techniques	O
:	O
PHP5	hard_skills
,	O
Js/JQuery	hard_skills
,	O
HTML	hard_skills
,	O
CSS	hard_skills
,	O
MySQL	hard_skills
,	O
Apache	hard_skills
,	O
SEO	hard_skills
,	O
Photoshop	hard_skills
.	O
Ce	O
serait	O
un	O
+	O
:	O
Magento	O
,	O
AngularJS	O
Profil	O
-LRB-	O
s	O
-RRB-	O
recherché	O
-LRB-	O
s	O
-RRB-	O
:	O
Au-delà	O
de	O
votre	O
formation	O
,	O
c’est	O
surtout	O
votre	experience
expérience	experience
web	experience
PHP	experience
pour	experience
des	experience
sites	experience
à	experience
fort	experience
trafic	experience
-LRB-	O
e-commerce	experience
,	O
services	experience
BtoC	experience
,	O
medias	experience
...	O
-RRB-	O
qui	O
va	O
nous	O
intéresser	O
.	O
Bon	soft_skills
relationnel	soft_skills
.	O
Autonome	soft_skills
et	soft_skills
travailleur	soft_skills
.	O
Rémunération	O
à	O
négocier	O
selon	O
expérience	O
/	O
qualification	O
.	O
2	O
postes	O
à	O
pourvoir	O
immédiatement	O
.	O
Le	O
facteur	O
humain	O
est	O
très	O
important	O
pour	O
conserver	O
un	O
esprit	O
d'équipe	O
optimal	O
.	O
Notre	O
environnement	O
de	O
travail	O
est	O
idéal	O
sur	O
Boulogne	O
,	O
près	O
de	O
Paris	O
et	O
de	O
la	O
porte	O
de	O
Saint-Cloud	O
.	O
A	O
très	O
bientôt	O
!	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
35	salary
0	salary
$	salary
à	O
50	salary
0	salary
$	salary
/	O
an	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	experience
Langue	O
exigée	O
:	O
français	hard_skills
