ASSISTANT	position
FONDEUR	position
h/f	O
CONFLUENT	company
-	O
Villeurbanne	city
-LRB-	O
69	code_postal
-RRB-	O
Offre	O
d'emploi	O
Confluent	O
intérim	O
,	O
CDD	contrat_type
,	O
CDI	contrat_type
sur	O
Lyon	city
,	O
Rhône	O
69	code_postal
.	O
L'agence	company
d'intérim	company
Confluent	company
à	c
VILLEURBANNE	city
,	O
spécialiste	O
des	O
profils	O
qualifiés	O
en	O
industrie	O
,	O
logistique	O
et	O
bâtiment	O
recherche	O
un	position
-LRB-	O
e	position
-RRB-	O
ASSISTNT	position
FONDEUR	position
sur	O
VILLEURBANNE	city
en	O
CDD	contrat_type
.	O
ASSISTANT	position
FONDEUR	position
h/f	O
Principales	hard_skills
missions	hard_skills
:	O
Assister	hard_skills
le	hard_skills
fondeur	hard_skills
dans	hard_skills
ses	hard_skills
missions	hard_skills
,	O
dans	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
procédures	hard_skills
de	hard_skills
fabrication	hard_skills
et	hard_skills
de	hard_skills
sécurité	hard_skills
:	O
-	hard_skills
Découper	hard_skills
de	hard_skills
tige	hard_skills
d'alimentation	hard_skills
au	hard_skills
bocfil	hard_skills
,	O
-	hard_skills
Contrôler	hard_skills
les	hard_skills
pièces	hard_skills
en	hard_skills
sortie	hard_skills
de	hard_skills
fonderie	hard_skills
,	O
-	hard_skills
Découper	hard_skills
les	hard_skills
arbres	hard_skills
,	O
-	hard_skills
Echantillonner	hard_skills
les	hard_skills
témoins	hard_skills
de	hard_skills
titre	hard_skills
,	O
-	hard_skills
Réaliser	hard_skills
les	hard_skills
mesures	hard_skills
de	hard_skills
titrage	hard_skills
,	O
-	hard_skills
Garantit	hard_skills
la	hard_skills
restitution	hard_skills
du	hard_skills
métal	hard_skills
confié	hard_skills
,	O
-	hard_skills
Assurer	hard_skills
la	hard_skills
plus	hard_skills
grande	hard_skills
confidentialité	hard_skills
sur	hard_skills
le	hard_skills
process	hard_skills
de	hard_skills
fabrication	hard_skills
,	O
-	hard_skills
Effectuer	hard_skills
le	hard_skills
nettoyage	hard_skills
des	hard_skills
cylindres	hard_skills
de	hard_skills
fonte	hard_skills
-LRB-	O
décochage	hard_skills
-RRB-	O
dans	hard_skills
des	hard_skills
cabines	hard_skills
de	hard_skills
nettoyage	hard_skills
haute	hard_skills
pression	hard_skills
à	hard_skills
eau	hard_skills
et	hard_skills
à	hard_skills
sable	hard_skills
,	O
-	O
Actions	hard_skills
de	hard_skills
polyvalence	hard_skills
avec	hard_skills
le	hard_skills
fondeur	hard_skills
,	O
-	hard_skills
Miser	hard_skills
en	hard_skills
plâtre	hard_skills
,	O
-	hard_skills
Fontes	hard_skills
rapides	hard_skills
,	O
-	hard_skills
Polissage	hard_skills
mécanique	hard_skills
de	hard_skills
certaines	hard_skills
pièces	hard_skills
-LRB-	O
tribologie	hard_skills
-RRB-	O
.	O
Compétences	O
requises	O
et	O
Savoir-être	O
Une	experience
expérience	experience
en	experience
industrie	experience
de	experience
production	experience
sur	experience
commandes	experience
numériques	experience
ou	experience
sur	experience
machine	experience
est	experience
fortement	experience
souhaitée	experience
,	O
Vous	soft_skills
êtes	soft_skills
reconnu	soft_skills
pour	soft_skills
votre	soft_skills
sens	soft_skills
de	soft_skills
la	soft_skills
minutie	soft_skills
,	O
votre	soft_skills
stabilité	soft_skills
,	O
votre	soft_skills
rigueur	soft_skills
,	O
votre	soft_skills
transparence	soft_skills
et	soft_skills
votre	soft_skills
capacité	soft_skills
de	soft_skills
contrôle	soft_skills
,	O
Compréhension	soft_skills
et	soft_skills
application	soft_skills
des	soft_skills
consignes	soft_skills
.	O
Formation	O
:	O
Niveau	O
Bac	experience
Professionnel	experience
dans	experience
un	experience
secteur	experience
technique	experience
-LRB-	O
couture	experience
,	O
milieu	experience
médical	experience
,	O
cosmétique	experience
,	O
prothèse	experience
dentaire	experience
-RRB-	O
.	O
Environnement	O
de	O
travail	O
:	O
atelier	O
Horaire	O
:	O
7h30	O
--	O
12h00	O
/	O
13h30	O
--	O
16h30	O
.	O
Fin	O
à	O
12h00	O
le	O
vendredi	O
.	O
Salaire	O
,	O
nature	O
du	O
contrat	O
:	O
Mission	O
en	O
CDD	contrat_type
longue	O
durée	O
,	O
Salaire	O
de	O
base	O
au	O
SMIC	salary
sur	O
une	O
base	O
de	O
35h00	O
évolutif	O
,	O
Possibilité	O
de	O
formation	O
sur	O
les	O
postes	O
de	O
travail	O
.	O
