Assistant	position
-LRB-	O
e	position
-RRB-	O
Comptable	position
h/f	O
Paris	city
ILMG	company
-	O
Paris	city
17e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
Stage	contract_type
Au	O
sein	O
du	O
siège	O
social	O
de	O
ILMG	company
-LRB-	O
Paris	city
17ème	postal_code
-RRB-	O
,	O
vous	O
venez	O
en	O
support	O
pour	O
l'équipe	O
COMPTABILITÉ	O
.	O
En	O
binôme	O
,	O
vous	O
participez	O
à	O
:	O
-	O
Réception	hard_skills
,	hard_skills
vérification	hard_skills
des	hard_skills
informations	hard_skills
écrites	hard_skills
-LRB-	hard_skills
bordereaux	hard_skills
,	hard_skills
factures	hard_skills
,	hard_skills
bons	hard_skills
de	hard_skills
commandes	hard_skills
-RRB-	hard_skills
-	hard_skills
La	hard_skills
préparation	hard_skills
,	hard_skills
le	hard_skills
contrôle	hard_skills
et	hard_skills
la	hard_skills
saisie	hard_skills
des	hard_skills
notes	hard_skills
de	hard_skills
frais	hard_skills
-	hard_skills
Le	hard_skills
traitement	hard_skills
des	hard_skills
factures	hard_skills
fournisseurs	hard_skills
-LRB-	hard_skills
saisie	hard_skills
,	hard_skills
suivi	hard_skills
et	hard_skills
relance	hard_skills
-RRB-	hard_skills
-	hard_skills
Gestion	hard_skills
de	hard_skills
la	hard_skills
comptabilité	hard_skills
client	hard_skills
-	hard_skills
Gestion	hard_skills
de	hard_skills
la	hard_skills
comptabilité	hard_skills
fournisseurs	hard_skills
-	hard_skills
Gestion	hard_skills
de	hard_skills
la	hard_skills
comptabilité	hard_skills
générale	hard_skills
Etudiant	experience
-LRB-	O
e	experience
-RRB-	O
en	experience
BAC	experience
PRO	experience
/	experience
BTS	experience
Comptabilité	experience
,	O
vous	O
êtes	O
à	O
la	O
recherche	O
d'une	O
première	O
expérience	O
en	O
comptabilité	O
de	O
4	O
à	O
8	O
semaines.Dynamique	soft_skills
et	O
motivé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
vous	O
êtes	O
reconnu	O
-LRB-	O
e	O
-RRB-	O
pour	O
votre	O
rigueur	soft_skills
,	O
votre	O
bonne	soft_skills
organisation	soft_skills
et	O
sens	soft_skills
de	soft_skills
la	soft_skills
confidentialité.Vous	soft_skills
maîtrisez	hard_skills
le	hard_skills
Pack	hard_skills
Office	hard_skills
-LRB-	hard_skills
Word	hard_skills
,	hard_skills
Excel	hard_skills
-RRB-	O
.	O
La	O
période	O
de	O
stage	O
est	O
à	O
définir	O
avec	O
votre	O
établissement	O
pour	O
une	O
durée	O
de	O
35	O
heures	O
par	O
semaine	O
et	O
doit	O
faire	O
l'objet	O
d'une	O
convention	O
de	O
stage	contract_type
.	O
Esprit	soft_skills
d'équipe	soft_skills
Rigueur	soft_skills
Discrétion	soft_skills
Dynamique	soft_skills
Débutant	experience
accepté	O
Disponible	O
dès	O
que	O
possible	O
Type	O
d'emploi	O
:	O
Stage	contract_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	experience
-RRB-	O
