Stagiaire	position
Ressources	position
Humaines	position
-	O
Angers	company
Générale	company
des	company
Services	company
-	O
Angers	localisation
-LRB-	O
49	O
-RRB-	O
Stage	contract_type
Générale	O
des	O
Services	O
est	O
un	O
réseau	O
national	O
d'agences	O
de	O
services	O
aux	O
particuliers	O
,	O
créé	O
en	O
1999	O
et	O
dont	O
le	O
siège	O
social	O
est	O
basé	O
à	O
Angers	O
.	O
Générale	O
des	O
services	O
propose	O
une	O
offre	O
multi-spécialiste	O
de	O
services	O
allant	O
du	O
ménage	O
,	O
repassage	O
,	O
aide	O
au	O
maintien	O
à	O
domicile	O
,	O
livraison	O
de	O
courses	O
,	O
transport	O
de	O
personne	O
,	O
garde	O
d'enfant	O
,	O
soutien	O
scolaire	O
,	O
garde	O
d'animaux	O
domestiques	O
,	O
petits	O
travaux	O
d'intérieur	O
et	O
extérieur	O
...	O
ainsi	O
que	O
le	O
courtage	O
en	O
travaux	O
avec	O
un	O
réseau	O
d'artisans	O
partenaires	O
.	O
Avec	O
une	O
quarantaine	O
d'agences	O
en	O
France	O
,	O
Générale	O
des	O
services	O
est	O
un	O
groupe	O
en	O
pleine	O
expansion	O
nécessitant	O
de	O
forts	O
besoins	O
en	O
termes	O
de	O
recrutement	O
du	O
personnel	O
.	O
Dans	O
le	O
cadre	O
de	O
ce	O
développement	O
,	O
nous	O
recherchons	O
un	O
stagiaire	O
-LRB-	O
H/F	O
-RRB-	O
afin	O
d'intervenir	O
en	O
appui	O
au	O
niveau	O
de	O
la	O
cellule	O
Ressources	O
Humaines	O
du	O
groupe	O
.	O
Votre	O
mission	O
principale	O
sera	O
la	O
gestion	O
du	O
recrutement	O
au	O
niveau	O
national	O
:	O
Diffusion	O
des	O
annonces	O
et	O
développement	O
du	O
sourcing	O
Sélection	O
des	O
candidatures	O
Pré-entretiens	O
téléphoniques	O
Reporting	O
et	O
statistiques	O
Vous	O
aurez	O
également	O
en	O
charge	O
la	O
recherche	O
et	O
le	O
développement	O
de	O
partenariats	O
à	O
mettre	O
en	O
place	O
notamment	O
auprès	O
des	O
écoles	O
,	O
des	O
centres	O
de	O
formations	O
du	O
secteur	O
...	O
etc.	O
.	O
Vous	O
suivez	O
idéalement	O
une	O
formation	O
dans	O
le	O
domaine	O
des	O
Ressources	O
Humaines	O
,	O
vous	O
êtes	O
organisé	soft_skills
-LRB-	O
e	O
-RRB-	O
et	O
rigoureux	soft_skills
-LRB-	O
se	O
-RRB-	O
,	O
vous	O
avez	O
un	O
bon	O
relationnel	soft_skills
,	O
le	O
sens	O
des	O
responsabilités	O
et	O
de	O
l'initiative	O
.	O
Durée	O
:	O
2	O
mois	O
,	O
non	O
gratifié	O
Type	O
d'emploi	O
:	O
Stage	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
