Animateur	position
/	O
Animatrice	position
BAFA	O
Péri	O
et	O
Extra	O
Scolaire	O
Maisons	O
Lafitte	O
BAOLY	company
-	O
Maisons-Laffitte	city
-LRB-	O
78	postal_code
-RRB-	O
9,76	salary
$	salary
par	salary
heure	salary
-	O
CDD	contrat_type
Animateurs	position
de	position
clubs	position
enfants	O
03-nov	O
ans	O
Baoly	company
société	O
privée	O
spécialisée	O
dans	O
la	O
garde	O
d'enfants	O
recherche	O
des	O
animateurs	O
pour	O
ses	O
clubs	O
enfants	O
le	O
soir	O
après	O
l'école	O
à	O
partir	O
de	O
16h00	O
les	O
lundis	O
,	O
mardis	O
,	O
jeudis	O
et	O
vendredis	O
-LRB-	O
possibilité	O
de	O
faire	O
de	O
l'aide	O
aux	O
devoirs	O
-RRB-	O
et	O
le	O
mercredi	O
toute	O
la	O
journée	O
.	O
Vous	soft_skills
êtes	soft_skills
sérieux	soft_skills
/	O
se	soft_skills
,	O
responsable	soft_skills
,	O
souriant/te	soft_skills
,	O
dynamique	soft_skills
,	O
avec	soft_skills
un	soft_skills
sens	soft_skills
créatif	soft_skills
et	soft_skills
une	experience
première	experience
expérience	experience
.	O
Poste	O
à	O
pourvoir	O
:	O
A	O
compter	O
du	O
6	O
novembre	O
2017	O
Lieu	O
de	O
travail	O
:	O
Maisons	city
Lafitte	city
Type	O
de	O
contrat	O
:	O
CDD	contrat_type
à	O
temps	O
partiel	O
contrat	O
-LRB-	O
de	O
8h	O
à	O
24h	O
par	O
semaine	O
-RRB-	O
Lundi	O
,	O
mardi	O
,	O
jeudi	O
,	O
vendredi	O
:	O
à	O
partir	O
de	O
16h00	O
Mercredi	O
:	O
toute	O
la	O
journée	O
Formation	O
:	O
BAFA	hard_skills
COMPLET	hard_skills
obligatoire	hard_skills
Salaire	O
:	O
9,76	salary
$	salary
brut	salary
/	O
heure	salary
-LRB-	O
Plus	O
pour	O
les	O
titulaires	experience
d'un	experience
BAFA	experience
D	experience
-RRB-	O
+	O
Prime	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
9,76	salary
$	salary
/	O
heure	salary
Expérience	O
exigée	O
:	O
BAFA	experience
:	O
2	experience
ans	experience
