Journaliste	position
Rédacteur	position
Web	company
Pigiste	company
Wemagine	company
-	O
Paris	city
1er	city
-LRB-	O
75	code_postal
-RRB-	O
Temps	contrat_type
partiel	contrat_type
Quejadore.com	O
est	O
une	O
start-up	O
qui	O
traite	O
de	O
l'actualité	O
et	O
``	O
des	O
bons	O
plans	O
''	O
parisiens	O
.	O
Un	O
site	O
internet	O
qui	O
vous	O
fait	O
découvrir	O
tous	O
les	O
bons	O
coins	O
de	O
la	O
Capitale	O
Parisienne	O
.	O
Quejadore	O
vous	O
informera	O
sur	O
les	O
dernières	O
tendances	O
à	O
suivre	O
et	O
les	O
actualités	O
à	O
ne	O
pas	O
manquer	O
!	O
Quejadore.com	O
est	O
un	O
magazine	O
atypique	O
qui	O
pourra	O
être	O
utilisé	O
par	O
les	O
internautes	O
sans	O
modération	O
comme	O
un	O
agenda	O
,	O
un	O
guide	O
touristique	O
et	O
même	O
une	O
source	O
d'ondes	O
positives	O
car	O
ce	O
sont	O
les	O
référents	O
des	O
actualités	O
pétillantes	O
et	O
génératrices	O
de	O
bonne	O
humeur	O
.	O
Constitué	O
d'une	O
équipe	O
de	O
dénicheurs	O
qui	O
s	O
'	O
intéresse	O
à	O
tout	O
ce	O
qui	O
bouge	O
et	O
qui	O
vous	O
le	O
communique	O
à	O
travers	O
ce	O
site	O
Internet	O
.	O
Dans	O
le	O
cadre	O
du	O
développement	O
de	O
ce	O
site	O
,	O
des	O
actions	O
visant	O
à	O
augmenter	O
l'audience	O
et	O
la	O
visibilité	O
du	O
site	O
sur	O
le	O
web	O
doivent	O
être	O
menées	O
.	O
Pour	O
renforcer	O
le	O
pôle	O
éditorial	O
et	O
marketing	O
du	O
site	O
,	O
nous	O
recherchons	O
plusieurs	O
:	O
Pigiste	position
Journaliste	position
rédacteur	position
web	position
H/F	O
Mission	O
:	O
Rattaché	hard_skills
au	hard_skills
responsable	hard_skills
du	hard_skills
Pôle	hard_skills
éditorial	hard_skills
,	O
vous	hard_skills
effectuerez	hard_skills
les	hard_skills
tâches	hard_skills
suivantes	hard_skills
:	O
Animer	hard_skills
la	hard_skills
rédaction	hard_skills
du	hard_skills
site	hard_skills
Rédiger	hard_skills
les	hard_skills
articles	hard_skills
des	hard_skills
différentes	hard_skills
rubriques	hard_skills
du	hard_skills
site	hard_skills
Mettre	hard_skills
en	hard_skills
forme	hard_skills
vos	hard_skills
articles	hard_skills
pour	hard_skills
une	hard_skills
lecture	hard_skills
en	hard_skills
ligne	hard_skills
-LRB-	O
texte	hard_skills
et	hard_skills
images	hard_skills
-RRB-	O
Participer	hard_skills
à	hard_skills
la	hard_skills
rédaction	hard_skills
de	hard_skills
la	hard_skills
newsletter	hard_skills
Faire	hard_skills
de	hard_skills
la	hard_skills
veille	hard_skills
des	hard_skills
blogs	hard_skills
et	hard_skills
sites	hard_skills
influents	hard_skills
Faire	hard_skills
des	hard_skills
montages	hard_skills
photos	hard_skills
.	O
Montages	hard_skills
photos	hard_skills
.	O
Votre	O
profil	O
:	O
Vous	experience
avez	experience
suivi	experience
le	experience
cursus	experience
d'une	experience
école	experience
de	experience
journalisme	experience
ou	experience
un	experience
cursus	experience
universitaire	experience
-LRB-	O
lettres	experience
,	O
histoire	experience
,	O
communication	experience
...	O
-RRB-	O
Vous	soft_skills
êtes	soft_skills
réactif	soft_skills
,	O
inventif	soft_skills
et	hard_skills
maitrisez	hard_skills
la	hard_skills
langue	hard_skills
de	hard_skills
Molière	hard_skills
comme	hard_skills
personne	hard_skills
Vous	soft_skills
êtes	soft_skills
curieux	soft_skills
,	O
possédez	soft_skills
un	soft_skills
sens	soft_skills
de	soft_skills
l'humour	soft_skills
développé	soft_skills
et	soft_skills
souhaitez	soft_skills
acquérir	soft_skills
une	soft_skills
réelle	soft_skills
expérience	soft_skills
dans	soft_skills
le	soft_skills
web	soft_skills
Une	experience
première	experience
expérience	experience
dans	experience
la	experience
rédaction	experience
ou	experience
le	experience
journalisme	experience
est	experience
obligatoire	experience
Vos	O
compétences	O
:	O
Maîtrise	hard_skills
des	hard_skills
techniques	hard_skills
rédactionnelles	hard_skills
web	hard_skills
Excellent	hard_skills
niveau	hard_skills
de	hard_skills
grammaire	hard_skills
et	hard_skills
d'orthographe	hard_skills
en	hard_skills
français	hard_skills
Connaissance	hard_skills
des	hard_skills
logiciels	hard_skills
de	hard_skills
montage	hard_skills
photos	hard_skills
souhaitée	hard_skills
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
