Responsable	position
de	position
salle	position
en	position
Restaurant	position
IL	company
RISTORANTE	company
-	O
Quetigny	city
-LRB-	O
21	postal_code
-RRB-	O
CDI	contract_type
Notre	O
belle	O
enseigne	O
Il	company
Ristorante	company
-LRB-	O
www.ilristorante.fr	O
-RRB-	O
a	O
pour	O
ambition	O
de	O
proposer	O
un	O
moment	O
agréable	O
et	O
soigné	O
de	O
restauration	O
qui	O
rend	O
accessible	O
l'excellence	O
de	O
la	O
cuisine	O
italienne	O
.	O
Nous	O
recherchons	O
pour	O
notre	O
restaurant	O
de	O
Dijon-Quétigny	city
un	O
Responsable	position
de	position
Salle	position
H/F	O
.	O
Véritable	O
professionnel	O
-LRB-	O
le	O
-RRB-	O
de	O
ce	O
métier	O
,	O
vous	O
êtes	O
en	O
charge	O
des	O
services	O
le	O
midi	O
et/ou	O
le	O
soir	O
:	O
Vous	O
prenez	O
plaisir	O
à	O
accueillir	hard_skills
nos	hard_skills
clients	hard_skills
et	hard_skills
à	hard_skills
les	hard_skills
satisfaire	hard_skills
comme	hard_skills
si	hard_skills
ils	hard_skills
étaient	hard_skills
vos	hard_skills
invités	hard_skills
.	hard_skills
Vous	hard_skills
avez	hard_skills
une	hard_skills
bonne	hard_skills
capacité	hard_skills
à	hard_skills
gérer	hard_skills
le	hard_skills
rythme	hard_skills
des	hard_skills
services	hard_skills
et	hard_skills
votre	hard_skills
sens	hard_skills
du	hard_skills
commerce	hard_skills
et	hard_skills
du	hard_skills
service	hard_skills
ainsi	hard_skills
que	hard_skills
votre	hard_skills
souci	hard_skills
du	hard_skills
détail	hard_skills
vous	hard_skills
permettent	hard_skills
de	hard_skills
satisfaire	hard_skills
et	hard_skills
de	hard_skills
fidéliser	hard_skills
nos	hard_skills
clients	hard_skills
.	O
Vous	O
êtes	O
par	O
ailleurs	O
garant	hard_skills
-LRB-	hard_skills
e	hard_skills
-RRB-	hard_skills
du	hard_skills
respect	hard_skills
des	hard_skills
règles	hard_skills
d'hygiène	hard_skills
,	hard_skills
de	hard_skills
sécurité	hard_skills
et	hard_skills
des	hard_skills
procédures	hard_skills
de	hard_skills
caisse	hard_skills
.	hard_skills
Vous	hard_skills
accompagnez	hard_skills
,	hard_skills
formez	hard_skills
et	hard_skills
managez	hard_skills
votre	hard_skills
équipe	hard_skills
de	hard_skills
serveurs	hard_skills
en	hard_skills
veillant	hard_skills
à	hard_skills
développer	hard_skills
leurs	hard_skills
compétences	hard_skills
et	hard_skills
leur	hard_skills
maîtrise	hard_skills
métier	hard_skills
et	hard_skills
en	hard_skills
leur	hard_skills
donnant	hard_skills
envie	hard_skills
de	hard_skills
progresser	hard_skills
.	O
Diplômé	experience
-LRB-	experience
e	experience
-RRB-	experience
de	experience
préférence	experience
d'une	experience
école	experience
hôtelière	experience
,	experience
vous	experience
bénéficiez	experience
d'une	experience
expérience	experience
réussie	experience
en	experience
gestion	experience
d'équipe	experience
dans	experience
la	experience
restauration	experience
d'au	experience
minimum	experience
5	experience
ans	experience
.	O
Votre	O
leadership	soft_skills
et	O
votre	O
enthousiasme	soft_skills
sont	O
les	O
atouts	O
recherchés	O
pour	O
réussir	O
dans	O
ce	O
poste	O
.	O
Rejoignez	O
nous	O
!	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Service	experience
en	experience
salle	experience
:	experience
5	experience
ans	experience
Management	experience
en	experience
salle	experience
:	experience
5	experience
ans	experience
