Conseiller	position
en	position
formalités	position
H/F	O
CDD	contract_type
11	O
mois	O
CHAMBRE	company
DE	company
COMMERCE	company
ET	company
D'INDUSTRIE	company
PARIS	company
ILE	company
DE	company
FRANCE	company
-	O
Nanterre	localisation
-LRB-	O
92	O
-RRB-	O
2	O
100	O
$	O
-	O
2	O
300	O
$	O
par	O
mois	O
-	O
CDD	O
Dans	O
le	O
cadre	O
de	O
la	O
mission	O
de	O
service	O
public	O
de	O
la	O
CCIR	O
Paris	O
Ile	O
de	O
France	O
,	O
au	O
sein	O
du	O
Département	O
de	O
formalités	O
des	O
Entreprises	O
,	O
vous	O
prenez	O
en	O
charge	O
le	O
traitement	O
des	O
dossiers	O
de	O
formalités	O
.	O
En	O
particulier	O
,	O
vous	O
traitez	O
les	O
formalités	O
d'inscription	O
,	O
modification	O
ou	O
cessation	O
d'entreprise	O
au	O
RCS	O
.	O
A	O
ce	O
titre	O
vous	O
effectuez	O
un	O
contrôle	O
juridique	O
de	O
forme	O
des	O
dossiers	O
.	O
Vous	O
saisissez	O
les	O
informations	O
sur	O
le	O
logiciel	O
adapté	O
pour	O
une	O
transmission	O
aux	O
organismes	O
concernés	O
-LRB-	O
Greffe	O
du	O
Tribunal	O
de	O
Commerce	O
,	O
INSEE	O
,	O
URSSAF	O
,	O
services	O
fiscaux	O
...	O
-RRB-	O
.	O
Vous	O
êtes	O
également	O
amené	O
à	O
effectuer	O
des	O
saisies	O
des	O
dossiers	O
reçus	O
directement	O
du	O
Greffe	O
du	O
Tribunal	O
de	O
Commerce	O
-LRB-	O
Article	O
3	O
-RRB-	O
.	O
Dans	O
le	O
cadre	O
du	O
suivi	O
de	O
dossiers	O
,	O
vous	O
êtes	O
amené	O
à	O
assurer	O
une	O
permanence	O
téléphonique	O
.	O
Par	O
ailleurs	O
pour	O
contribuer	O
à	O
la	O
réalisation	O
du	O
chiffre	O
d'affaires	O
du	O
CFE	O
mutualisé	O
,	O
vous	O
pouvez	O
être	O
amené	O
à	O
venir	O
en	O
soutien	O
de	O
l'équipe	O
commerciale	O
dans	O
le	O
cadre	O
de	O
la	O
vente	O
d'assistance	O
à	O
la	O
formalité	O
,	O
notamment	O
de	O
mandataires	O
professionnels	O
.	O
Vous	O
serez	O
également	O
amené	O
à	O
mener	O
l'instruction	O
de	O
dossiers	O
de	O
demandes	O
d'autorisation	O
d'exercice	O
des	O
professions	O
immobilières	O
.	O
A	O
ce	O
titre	O
vous	O
effectuerez	O
un	O
contrôle	O
juridique	O
de	O
forme	O
et	O
de	O
fond	O
pour	O
la	O
validation	O
des	O
demandes	O
Enfin	O
,	O
en	O
fonction	O
des	O
impératifs	O
de	O
service	O
,	O
vous	O
serez	O
amené	O
à	O
intervenir	O
,	O
en	O
soutien	O
ou	O
en	O
remplacement	O
des	O
effectifs	O
locaux	O
,	O
sur	O
les	O
différents	O
sites	O
des	O
CFE	O
ou	O
CFPI	O
de	O
la	O
région	O
parisienne	O
.	O
Titulaire	O
d'un	O
diplôme	O
en	O
droit	experience
des	experience
sociétés	experience
,	O
vous	O
justifiez	O
idéalement	O
d'une	O
expérience	O
dans	O
le	O
domaine	O
des	O
formalités	O
.	O
Vous	O
savez	O
être	O
à	O
l'écoute	O
du	O
client	O
et	O
qualifier	O
ses	O
besoins	O
.	O
Organisé	soft_skills
,	O
rigoureux	soft_skills
,	O
vous	O
avez	O
de	O
réelles	O
qualités	soft_skills
relationnelles	soft_skills
et	O
savez	O
travailler	O
en	O
équipe	O
.	O
Vous	O
êtes	O
géographiquement	O
mobile	O
,	O
vous	O
savez	O
vous	O
adapter	O
à	O
de	O
nouvelles	O
modalités	O
d'organisation	O
et	O
avez	O
de	O
l'appétence	O
pour	O
les	O
nouvelles	O
technologies	O
.	O
La	O
maîtrise	O
des	O
outils	hard_skills
bureautiques	hard_skills
serait	O
appréciée	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
2	salary
100	salary
$	salary
à	salary
2	salary
300	salary
$	salary
/	O
mois	O
